Interval,Open,High,Low,Close,Volume
0,163.07726696077793,163.1375842057457,161.96463392012507,161.98759817163798,768473.6969612384
1,162.09216015073807,162.0989342972979,161.87002511260278,161.98651908446902,1930241.3910175716
2,161.82453256538454,161.85823634409132,160.9914335043119,161.01991949933102,2140349.571338744
3,161.18093941883035,161.89989468358095,161.03864488418432,161.88700063814582,4019338.2995055066
4,161.8935425355976,162.01810811863862,160.79907258110887,160.92099489556628,1368240.628353217
5,160.7600739006707,160.80009496068664,160.34286019613256,160.37721759044257,1448194.2941223471
6,160.48579904004424,160.6246433350175,160.2604745598934,160.3175479163885,631051.6453880979
7,160.21730705047085,160.4109744837323,160.19544090184644,160.33851182164764,3291141.629533836
8,160.18774587598827,160.2045503732734,159.3656587911518,159.38174616062597,1656899.8240263008
9,159.22236441446535,159.3662094887071,158.3351312920627,158.43068967402354,2974463.4831726225
10,158.58912036369756,158.83979167734483,158.52419086243637,158.7782004339505,1847354.3757327008
11,158.93339405582267,158.96141374870993,158.66057156584188,158.69657948289662,1099091.9945622496
12,158.6666924924999,158.90044452907378,158.66662931339076,158.88755599754694,2875791.451241911
13,158.75099010882707,158.84266267339578,158.32969646669386,158.4356927652435,4323275.995401299
14,158.36739444420073,158.46302852149722,157.48779071092753,157.49028153125013,2753332.0533626424
15,157.51730836671663,158.43583531375776,157.44022290334897,158.3383558135314,1745755.6084929404
16,158.4407185727322,158.49236376455266,158.06738770890436,158.10397650537064,1869487.2654015939
17,158.14569996656618,158.73605420809412,158.01776645900583,158.62171484979078,651689.5092282725
18,158.6859108815544,158.8172252090614,158.3771325736626,158.38440216506805,3062667.2320301365
19,158.44285672801374,158.49559775262352,158.3105515624005,158.48679916568287,531614.8868337537
20,158.63208388853775,158.6424375815823,157.94541794979855,157.9926839385896,0.0
21,158.15067662252818,158.30479521927168,157.76423479872506,157.76589075438812,2567012.2041022093
22,157.9236566451425,158.34207346097676,157.8498829460147,158.25807774803542,969452.0014714836
23,158.41633582578345,159.17151465037495,158.34890933408002,159.11028655988358,591062.6551739511
24,159.15151469071193,159.5125190366518,159.05209314714514,159.39632145745938,1207485.9998967524
25,159.55571777891683,160.28813338572553,159.48215313316317,160.22763816778786,614128.8175723617
26,160.06741052962008,160.1658082865782,160.01132618531048,160.10618691263315,3487396.221475725
27,160.26629309954578,160.41435897878307,159.63697652216456,159.71194561039047,2330061.807403866
28,159.5522336647801,159.98224469478083,159.47089068142077,159.89351377083426,1152796.6176433256
29,159.97094050187076,160.06426011912083,159.7591104144139,159.91844129111388,1044012.6341615104
30,160.07835973240498,160.18783633082103,158.81855492849715,158.96418225843905,786236.8800149045
31,158.83580268841771,159.00432509442794,158.80625410031604,158.88574451319485,394448.7862629951
32,158.9211634546128,159.7402443160478,158.8971595762791,159.69362853896018,1601464.3678840715
33,159.76111082318465,159.86668443989464,159.4717277886326,159.61613253367747,2113303.873682353
34,159.77574866621114,159.88574345779884,159.71509690491578,159.81077500110078,744942.5776963582
35,159.6509642260997,159.97513050457536,159.517427519491,159.8410363095687,1353042.1796636053
36,160.00087734587825,160.53736840564613,159.88820399307022,160.4240351471121,408371.2654201251
37,160.263611111965,160.2908685274099,160.0384218363837,160.18081862083585,1563666.728498594
38,160.34099943945668,160.35251968247997,160.13875737729856,160.21441318784227,3102817.1523448313
39,160.1364795499237,160.42819184946146,160.0513560233036,160.28561922262995,1136715.671261236
40,160.44590484185255,160.51326615008847,160.41744789837247,160.44513384498953,2734612.492450948
41,160.50175140156668,160.51723386857657,160.1028594862915,160.14226760115724,1622346.901509606
42,159.9821253335561,160.11563467120556,159.77975744325954,159.8627971823001,2495578.4379269728
43,159.82448514028485,160.27953978786024,159.7646756119853,160.15402396087472,2579849.0454722764
44,159.99386993691385,161.05241983521753,159.89089150885712,161.01644231205486,2734572.2453031456
45,161.14141480246835,161.26348193164546,160.75361858501654,160.78465169041672,0.0
46,160.64478281725115,161.03412816789617,160.49312677786807,160.994517385583,1334780.2692448478
47,160.83568289852516,161.00821479918866,160.71911009666388,160.94103680978978,3729043.3433698956
48,160.8653040910507,160.88182661801386,160.32085806495715,160.38811408910976,1693510.1726291354
