Interval,Open,High,Low,Close,Volume
0,163.08359679795524,163.167507456829,162.86107782720364,162.96307578736165,3328388.516851342
1,162.92507164550145,163.97962123631345,162.87286908551727,163.84062068850076,0.0
2,163.84678260860034,163.96884176852467,163.2239223212821,163.23178688533136,403353.0109062793
3,163.06855509844604,163.66490125642437,162.92275949715372,163.63996403266157,3054121.759861096
4,163.63175300076497,164.5342484704413,163.47430761130408,164.52115393022356,0.0
5,164.35663277629334,164.9513220154672,164.22317420511843,164.80906143765824,2418293.002991666
6,164.97387049909588,165.11490813478605,164.81785886721389,165.1010230022097,0.0
7,164.93592197920748,165.0205837384128,164.77735385549596,164.78618105851075,2238633.2292165183
8,164.80241131395383,165.76947573016747,164.76163457936278,165.65635361533185,667431.7607807253
9,165.6681178150584,165.75286105745732,165.27687777471115,165.2873219566052,2123514.197512721
10,165.2947900866425,165.98229442201395,165.19130353949748,165.98217256136704,0.0
11,166.14815473392838,166.23845306231627,165.36822736584358,165.4083430062243,161054.10222547664
12,165.25764534171788,165.33913495470068,164.33449711807057,164.42132484797366,1551466.921334268
13,164.58574617282162,164.7276739415914,163.5396056788054,163.68234487467885,884187.7876348201
14,163.70116309629208,163.7088342863336,163.37289865193628,163.50308758750296,0.0
15,163.66659067509045,163.684970999896,162.8328824706366,162.86188617686562,2192854.239943747
16,162.8208761770343,162.9412023696533,162.42317480407652,162.47882331161864,1495949.349793123
17,162.56933171734877,162.72255013468327,162.23791195269118,162.37901642939894,0.0
18,162.21663741296953,162.29952043175328,162.02802011404464,162.16811533418814,2553358.168069114
19,162.31939829360374,162.67258822677243,162.17055216432996,162.57162815544868,2379643.4111786853
20,162.6451146726011,162.6514875495776,162.24555198597938,162.2944559143899,1063704.725880552
21,162.13216145847554,162.1839098359288,161.17486768351296,161.32601882071273,2595096.7104326226
22,161.35790830722794,161.39462360306717,160.59991563279206,160.6388046737337,2228750.996295545
23,160.48037054980844,161.17008044807915,160.33803650935766,161.0702251809237,0.0
24,161.2312954061046,161.2857534906478,161.16604148981108,161.21278918594194,1998303.605747779
25,161.23361240200475,161.30286313097713,160.19742070447793,160.2508065714207,1116112.405017477
26,160.35971685527878,161.0837889082818,160.25124112833205,161.03146837579197,620607.7827881648
27,161.03564660722427,161.1158632153944,160.37090981255494,160.3739298848455,325768.20333191147
28,160.21355595496064,160.5920727761255,160.14564423945708,160.4383467418893,2800951.9969084375
29,160.59878508863116,160.62976327337574,159.4349437863019,159.48098534985846,533839.3318086051
30,159.40645879866364,159.5451353053241,158.4406484750405,158.5293366870695,4432573.19727642
31,158.58840706564587,158.7914176739502,158.45814827071766,158.70716673068833,29197.86867375672
32,158.67745881788122,158.7687854437768,157.79399327426412,157.94712683392362,4357241.139545712
33,157.7891797070897,158.80559458240575,157.66064389868447,158.79766119658834,384656.70359396935
34,158.73370148924766,158.87665844750805,158.24003638143358,158.3576433578568,1167466.4597008582
35,158.29530465239532,158.33423314700806,157.34306696057337,157.4126978572172,582390.1450735744
36,157.5348225698113,157.6175637854479,157.02217016150468,157.09666657663698,0.0
37,157.2537632432136,157.7275673628035,157.19781780750594,157.6793227455579,240629.0669536637
38,157.52164342281233,157.55981298755486,156.6180342306117,156.7384248929951,0.0
39,156.8951633178881,156.968023033624,156.86968014896044,156.948734801793,1025383.7627511648
40,156.7917860669912,156.99373243363746,156.71392579525443,156.9253987606925,1821399.5025257482
41,156.89070162306203,157.14852089795465,156.79108877168804,157.14411150754378,426298.5499636143
42,157.30125561905132,157.32943314919456,156.10141419236444,156.2064073464286,2151140.3973061075
43,156.27321675409033,156.30105077651083,155.51861155190787,155.6395218917332,0.0
44,155.6200505867403,155.64124544510125,154.67237428109132,154.71079585859226,1408382.6682560013
45,154.6414616312798,155.26519321586392,154.57747471951467,155.14746599435028,286385.94203605014
46,154.99231852835592,155.44671364527696,154.9839147117022,155.31957102152907,29100.23536300892
47,155.4748905925506,155.99880487382094,155.342819349857,155.95375123578768,3368255.396170003
48,155.7977974845519,155.85660837489448,155.65599365641572,155.82039163576619,633669.2044874514
49,155.66457124413043,155.69959171791047,154.88969704808557,154.98880333284768,3628773.28408992
50,154.897297645196,155.02717405330446,154.3589897362468,154.46446710578283,1421591.4658378079
51,154.5236073343113,154.5509502664212,154.14823209372517,154.20674704313018,967682.0516103748
52,154.20886399685102,154.93739400890314,154.08295954458228,154.79881785393465,3665999.942560141
53,154.8201485924379,155.43924576046044,154.77880292880414,155.32018172964348,1192078.0395983537
54,155.3944090058608,155.4920220678888,155.01532514393924,155.0168435130546,1357592.0570306738
55,154.86182666954153,154.96163525628268,154.360926964344,154.4170784879512,2950467.839686944
56,154.5551756641503,155.26970678791957,154.5180515140076,155.1611060500551,0.0
57,155.29895491091915,155.38111489703556,154.24727496073285,154.2846032434863,1140508.8701034316
58,154.2229545427995,154.93185281848886,154.15578533302653,154.79210227285142,1795147.9288594099
59,154.94689437512426,155.00819988292605,153.85417796693943,153.86843292872805,450674.88822819374
60,154.00556995120832,154.57175324392728,153.9802402598231,154.5279481150221,1598474.884456412
61,154.48581588239782,155.03149657518617,154.42672270478695,154.89008581527028,1325809.6207473371
62,154.735195729455,155.72074077034637,154.72719465782376,155.6814250183935,1647890.896592651
63,155.77760050133895,155.86395812129615,154.65639772935282,154.75244894256338,1306729.6568548905
64,154.59769649362082,154.66515003114284,153.91387820920983,153.94531526766391,324565.6881987832
65,153.91309272308195,154.8436607548123,153.78140960656157,154.77430015159962,0.0
66,154.78419884054404,155.02862111881012,154.7254866001601,154.93740678518427,1316940.6546194034
67,154.78246937839907,154.90544232477833,154.319996288836,154.40740125797413,2802663.8991898876
68,154.53907489146746,154.6071682722302,153.5053522698097,153.5495007799703,1061859.7306565642
69,153.70305028075023,153.87271721658388,153.66724093947425,153.86403425380124,1332373.2179449336
70,153.71017021954742,153.7166646459641,153.25990346253047,153.26900946794458,1837386.7587812825
71,153.35606574144992,153.37705007599064,152.54189707047507,152.6614381624955,735473.9057112087
72,152.58907187660742,152.7085344682009,152.49052907913807,152.60685247870782,1243878.9701865166
73,152.67811622227694,152.71615400891426,151.630668109149,151.6962228712019,1090367.7217481025
74,151.67193865859446,151.8183353442703,150.72073624038737,150.7910271368714,2579657.914224196
75,150.64693581722315,150.72124873612228,150.49433085443553,150.50785107950026,1182457.5594263938
76,150.55170815227297,150.58594252419925,150.41279594366227,150.49906697718055,610509.8754247047
77,150.49883405298604,150.599836908466,149.88022668532167,150.01019105606954,1978272.0895723065
78,150.0390560593729,150.05618273318487,149.79303509450563,149.8621111573843,1364285.5195739078
79,149.87524477201174,149.9567065337931,149.60532316266713,149.6875714085552,0.0
80,149.64400015820317,149.70865689132614,149.46256402463766,149.54669458984193,2343103.4280883716
81,149.6924932887085,150.32763702203252,149.5871613722654,150.2966979620359,677413.5925499214
82,150.21998081578207,151.2425677076918,150.14947194588757,151.10603529392773,376608.50708947633
83,150.9549292586338,151.36469059357847,150.86722172087687,151.30877452740197,1367385.6804382529
84,151.33718268986814,151.43067926960842,150.36489602304934,150.40589075958877,3057809.8844769527
85,150.55629665034834,150.6343947751802,149.99452824619178,150.00986904539738,3715052.077334458
86,150.15987891444277,150.17495054480912,149.50963848114944,149.5199829362431,4024998.3386423914
87,149.6433287591843,150.05401162904332,149.56831919413202,149.9965427838967,4068013.7363488376
88,149.93363795867702,149.97535773683268,148.95378826162113,149.1014893137283,432443.56539613905
89,148.9523878244146,149.04711939885757,148.75973845229322,148.9062089649927,1732023.8006593245
90,148.75751955029995,149.5271996702806,148.70862854233374,149.4863710680782,1942200.8457588926
91,149.63585743914626,149.8451755409874,149.48791755250846,149.803118635552,1044405.4957352588
92,149.8752559712159,150.0069567209012,148.8270386789985,148.90921935835354,0.0
93,148.9123647300018,149.0341574824167,148.80240315110697,148.92709192845288,505069.90000082157
94,148.77816483652444,148.8393233527039,148.00684777866877,148.03842004336354,1308714.090180433
95,147.89038162332017,148.1112247102872,147.8859814200322,148.05378228329636,3004157.8698779196
96,148.20183606557964,148.87670419665935,148.07190765944205,148.85104166926055,969671.9889745716
97,148.70219062759128,148.7588269824331,148.36405260432915,148.4232349186356,4255038.2220806535
98,148.5716581535542,148.58911484652083,148.51036273812568,148.51641346521077,690123.5350388446
99,148.66492987867596,148.75193654207277,148.52563250827433,148.71237678933494,1130694.2401993347
100,148.62949252040957,148.7965546620652,148.4820624070987,148.70269561603178,3943203.249851411
101,148.77096864795223,149.32804648332197,148.7078713242718,149.205743297493,3560312.653198758
102,149.23304326789423,149.30850553176626,149.01539702125265,149.065424564375,106550.25409864704
103,149.10058687059023,149.12092065901933,148.788310522659,148.86979158210445,3131629.900560382
104,149.01866137368654,149.79798650158673,148.89130912346423,149.6638197182117,3276940.2931318996
105,149.5141558984935,149.62081173623972,149.44355611595324,149.48481144921422,404009.9855834737
106,149.5560743693219,149.63006549797436,149.3994913431654,149.5316224239698,1049483.4479946943
107,149.5013261772952,150.41554702899626,149.39648426480866,150.33683987696162,5325472.747400463
108,150.18650303708466,150.27089058125836,149.53305958049074,149.62168174268328,2505632.1442491887
109,149.65479513750256,150.4555906585624,149.60089654189372,150.4273841588826,2299928.3546736026
110,150.57781154304146,150.6890148133774,150.23157988154156,150.23814904355953,521517.19152082864
111,150.1762237854797,150.63037517830725,150.02648050052943,150.54103727452778,1429301.5313926798
112,150.59478303540058,151.38881555312705,150.5127785606953,151.3516903567317,600087.442086367
113,151.22727451975288,151.36000970442257,150.94199195723095,151.002397245486,2904574.3658997063
114,151.06245349753962,151.55045130207083,150.91377553324105,151.48775399494974,2460984.401036365
115,151.63924174894467,152.29033728041594,151.6342348464118,152.24527547582818,5574049.729233044
116,152.35144243375527,153.06663838632576,152.30813415249835,153.0651057629704,1525990.34174667
