Interval,Open,High,Low,Close,Volume
0,163.01496457991334,163.4112490327376,162.86601102392368,163.29501791198032,200021.78947416088
1,163.23249378815393,163.25946000794477,162.21973126984452,162.320610304107,1897155.602536369
2,162.47548578493786,163.24316360018636,162.35756032881804,163.19118449075614,147347.04905586713
3,163.35437567524687,163.47635991593484,163.1365706592574,163.15222741636896,2628634.4289370333
4,163.31537964378532,163.46544820207154,162.76707491007437,162.87186606618243,1812731.1279943036
5,162.90955876193348,163.73314844805145,162.76478520304678,163.6526671633032,1511674.000022057
6,163.64036374157297,164.0929113104731,163.51378571573346,164.01568159494903,487859.1493815128
7,164.133605245886,164.15272805621413,163.35219538614973,163.48398904698908,1966293.914202753
8,163.4978398934205,164.0406571573894,163.39764890832797,163.94929927424045,0.0
9,163.7853499749662,164.8030665773213,163.63842303649872,164.75996498033868,2196642.449036615
10,164.695908624172,164.89854817204903,164.69071321762067,164.8896716428193,0.0
11,164.7247819711765,164.7334462772643,164.31761301261488,164.33762483984222,2783264.72798239
12,164.264378790236,164.83743230046423,164.1575430454251,164.68644160077898,628191.3230173558
13,164.56478651544225,165.0461264453189,164.4326649752574,164.97808415415582,1198497.1301146918
14,164.87656759518518,164.96775291560434,164.48343182703957,164.49138777614587,1337080.4814995215
15,164.48606184409363,165.13297920273874,164.47389590362425,165.12740020611844,2458112.5373111092
16,165.02165826286196,165.5005630151778,164.9363614352381,165.4818799836101,3372409.0117285782
17,165.31639810362648,165.91949962963963,165.22040971630304,165.85733515525283,87614.28824953432
18,165.69147782009756,166.47137174380828,165.60579384617066,166.44506231889198,0.0
19,166.30977934790369,166.4779121766628,166.252320749821,166.4393243719197,0.0
20,166.43523451509697,167.47019994308027,166.3878089795866,167.3355886314517,683249.8835456625
21,167.50292422008314,167.66968037289692,167.1691872938565,167.33312598351242,2019131.2547531442
22,167.41595630628976,168.1551051097097,167.34541415734768,168.1518219196201,4363557.533524163
23,168.246581231321,168.29772893732545,167.02847729038498,167.14843298190885,3903252.6548165483
24,167.14848364056542,168.11097876450447,167.12857219553058,168.0485157423009,1889185.520261431
25,168.06483874935557,168.20430097583426,167.75212544264028,167.76529944272835,2233587.0021089725
26,167.77222535637176,167.98174608837473,167.6550299650587,167.9515128547792,1931130.6123610497
27,168.07000380292894,168.152762308236,167.6255304447314,167.6390069167857,0.0
28,167.52168130107967,167.6252252195387,166.65980125330444,166.79298964553334,2738134.58815871
29,166.6261966558878,166.7732710051611,165.91599025923514,166.00656972460447,589386.4856947217
30,165.93162875358954,166.93244181363355,165.79267382512316,166.9005036302673,923821.2056993097
31,166.7596624803737,166.84852219561108,166.6286680620166,166.7219283180513,234028.13370777224
32,166.7112150007173,167.48701850755324,166.7045189928101,167.3708569111232,3203918.4845443186
33,167.2657953295664,167.80641285237297,167.18070349938807,167.78163951282176,1580241.0624926777
34,167.87020614581928,168.10921064038206,167.79462761797888,168.02655158955807,314556.07529092394
35,168.17988686912815,168.25814392021567,167.9422707107675,168.07535255685966,320004.22909751907
36,168.12022194056752,168.21615921695735,167.94063628081,168.08493970964628,1787804.1022642779
37,168.2530246493559,168.6146127247327,168.17514630268641,168.56282852343872,728896.5684455183
38,168.6689001995711,168.782613298709,167.99084084548676,168.11314882551542,0.0
39,168.2749268260775,168.3638943999324,167.8175426169782,167.8738392000451,526003.8579013017
40,167.8891162853322,168.63928756572884,167.7490741539824,168.6064519555559,1771986.7402227663
41,168.56873308667772,168.65087058438522,167.48865233455743,167.60035016737658,2433794.972409973
42,167.4755520198922,168.63841293326863,167.3727503331804,168.5028664705815,2251214.755638226
43,168.3343636041109,168.67032724990455,168.2865838279051,168.52429976596133,690445.6434412256
