Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.25144013557272,163.00279208749998,163.20654487015386,644940.808110562
1,163.0433383252837,164.19192180996757,162.9001743730964,164.08540083547828,784980.7655088614
2,163.9213154346428,164.07639375586547,163.0112630836273,163.10627688571262,2796157.4669375755
3,163.17842515052382,163.25953747175143,162.94235270983467,163.05644305021445,300060.0379814864
4,163.04381830887556,163.1719634286006,162.13277298852748,162.29504636707455,1088002.1483209857
5,162.13275132070748,162.18404819177096,161.4846654432132,161.5898910582254,0.0
6,161.42830116716718,161.4534567730241,161.08579786810301,161.12588885301335,1802609.5378096423
7,160.96476296416034,161.0092874626386,160.49314607459,160.56552347532684,1810440.883905623
8,160.52866965701068,161.47263669384031,160.37472270229236,161.4301577229546,22392.121421889635
9,161.29517458847897,161.3256127740206,160.54737056439808,160.6506287493395,4243.56397614046
10,160.67955364621542,160.74323862547763,160.35448655800263,160.50318629619136,2916848.716149483
11,160.56923176495917,160.6152904926626,160.40850930817192,160.42303605032797,2690163.5526620224
12,160.26261301427763,161.18399324530867,160.1370020444987,161.0571553284368,2072582.7986823027
13,161.16798540057758,161.24013734676828,160.3346674584201,160.3772031726569,1939216.6998956176
14,160.46449719083483,161.27459226132737,160.33579902583494,161.1915590836029,405867.32229963853
15,161.09152080708589,162.1932095325748,161.0062611387989,162.05956448971742,691298.0607500082
16,162.22162405420713,162.9951597987575,162.1520685173409,162.85861009834773,2095337.4317332823
17,162.69575148824939,162.7980032101624,161.87050872232373,161.88680660601435,2601621.8187984824
18,162.04869341262034,162.58013854067238,161.9066353667274,162.57536404343563,1324215.967160648
19,162.49327715058223,162.9470465520487,162.4095481138459,162.8036613437672,1718485.134701128
20,162.68173522235378,163.11071745025316,162.59612182580634,163.00462639579405,1723167.8543013602
21,162.9914327129117,163.89953783113523,162.9552533317489,163.88239504408813,1073039.5890136622
22,163.94181577560582,164.1327970885245,163.8860711620025,164.0076067177883,1526158.4792138522
23,164.00757788086463,164.03214469427795,162.96675931244405,163.02894697802176,2852111.547824238
24,163.19197592499978,164.04531297162973,163.06086296391936,163.9068465909704,219512.36373544415
25,163.86513801961866,163.96465453175128,162.84978577353635,162.92878810306934,1205973.0726181862
26,162.76585931496626,162.94803164347536,162.65094156412837,162.8636335216858,2619225.1925877845
27,162.73346555694093,163.6510528219781,162.69290035251217,163.58827340638103,1299970.5608571526
28,163.7518616797874,163.9646611055472,163.68154191682973,163.81386131692534,0.0
29,163.95060245145223,164.5173118702204,163.83446309287677,164.3538622642782,784613.8487962963
30,164.51821612654246,164.56915294765832,164.35176355670265,164.44102329515925,198102.37998667383
31,164.29604947147928,164.4581540112389,164.22169803448548,164.28795600180544,2679893.267895242
32,164.38746792461293,164.52684944618196,164.12939003932806,164.15366677211458,2394358.7007365464
33,164.30711994900548,164.32465133919388,163.13115277689022,163.17413546853697,2997555.2757504317
34,163.16569790534004,163.2374665122715,162.96063688890533,163.0156329327534,1945723.4282656012
35,163.02942501319743,163.50045378934178,162.93919034693465,163.44715531782967,857268.7485081026
36,163.28370816251183,163.6999461452019,163.2434108568624,163.65951123064752,2429840.4143610913
37,163.72450188380387,163.8647777223267,163.20212912278433,163.25751785499375,1819288.9294973826
38,163.09426033713876,164.00836253838307,163.07500439342553,163.976467469881,3956927.472865775
39,163.8124910024111,163.92601746011886,163.56987623131917,163.7180301693154,638966.0959682885
40,163.59683958350928,164.37360193101645,163.59542167399968,164.36892330646904,3611572.777239575
41,164.27215226718465,164.45552670583754,164.18140700891394,164.37526374237228,1830537.3505458694
42,164.310923739618,164.33849407874976,163.946613722666,164.08334969027376,1884052.718943195
43,164.0914111497554,164.24190523174377,163.07675791654472,163.18269697134411,0.0
44,163.11118274945085,163.93790473570627,163.0974828344101,163.77551004946767,206207.10251768702
45,163.6117345394182,163.7461179301448,163.5561000061487,163.64651658402423,2688249.8081541955
46,163.58167826310546,163.59054760537006,163.31657633144695,163.41844901563655,1357200.242114887
47,163.46727286551766,163.93801886834632,163.35518884952066,163.83651516387522,2224208.798825692
48,163.9558507645038,164.1862985526687,163.86429351000467,164.0482016105214,305431.3093631624
49,163.8841534089109,164.43671976403618,163.83092576611887,164.27684639757095,2142043.935150457
50,164.11336356484273,164.19453260950382,163.1964115909476,163.29658006137743,1479279.279930079
51,163.4598766414388,163.47883683855346,162.7376558216452,162.84512409975278,2085296.8001058516
52,162.97338797856762,162.9885454831419,162.9623933164847,162.98840197123278,680113.4657144335
53,162.99233592698417,163.14878223602372,161.95617318414122,162.0158239899407,1378675.1185315463
54,161.85380816595077,161.95548656902074,161.76281455310084,161.89893559352052,2341659.2806114405
55,161.90369590961575,161.9738764702429,161.57900925989728,161.70521558168667,1736053.8047348463
56,161.86692079726834,162.02224127426214,160.93111052213058,160.99028578535706,1763591.2752486488
57,161.1512760711424,161.16808110330535,160.09843144055102,160.24894217576292,0.0
58,160.32412467276066,160.37592271925737,159.20067276673657,159.29271099120908,2244256.500470342
59,159.13341828021788,159.18523258197163,158.21466021913034,158.3421857917675,1375914.3902588112
60,158.1838436059757,158.30187710484986,157.60434667186482,157.7057109569558,1787894.2309199064
61,157.67511936365435,157.68132519184613,156.74425538674427,156.78331266622482,1400489.770831353
62,156.70372400467795,157.40449984228144,156.60833984014633,157.2968474886677,685786.9331416615
63,157.13955064117903,158.18633222315927,157.10460912456338,158.1438801419974,551680.9816223325
64,158.2117464734885,158.35722556138967,157.08982470296456,157.23173339549768,2751006.4644653453
65,157.0745016621022,157.63017919501496,156.98762539732365,157.5424725592673,272796.9460242789
66,157.48155030335357,157.81626006006488,157.45949250132645,157.73627089882163,1527724.288249337
67,157.6063032672056,157.7045549205396,156.67003773283201,156.79503322747868,1623682.5293133163
68,156.795890196392,156.84790479964386,155.89921335658474,155.9013990748569,3215071.482481056
69,156.01528408592455,156.37676407475314,155.9964120568985,156.30913232703065,1844702.6593463765
70,156.15282319470361,156.89042877171394,156.08900899411435,156.83042723789032,4858945.382944507
71,156.91679261564366,157.04066501558944,155.7890684837024,155.89459488121062,3858524.216517752
72,156.05048947609183,156.0808974660337,155.43688462326799,155.47124114264776,3721227.52877763
73,155.53450359123545,155.5480606343663,154.41426616234094,154.54351926777363,1119832.0200880177
74,154.69806278704138,154.77596757368187,154.56137180548296,154.61969338988416,0.0
75,154.46507369649427,155.25285187469987,154.34683344681287,155.21151353148633,1882265.7485511089
76,155.3667250450178,155.43679862767,154.5525113883567,154.62314799271255,2880689.8874317254
77,154.49328047440426,155.59479514864296,154.36653549646115,155.4557829590293,2691471.9962194627
78,155.4547949068858,155.5690189733718,155.17563156379882,155.31835135781435,656909.7607787469
79,155.2999062167338,155.35473393503605,154.81243635120862,154.84934790604686,1799767.9166471716
80,155.0041972539529,155.71640683481607,154.92230335181958,155.59056202460704,1842087.0980342296
81,155.50545228091275,156.13505633232387,155.38215551424466,156.0747975732581,0.0
82,155.91872277568484,155.9939068030275,155.37753702581506,155.47743274992933,1137456.479105335
83,155.55309827866145,155.67381253422977,154.78388491960897,154.8552952877087,2955660.794339821
84,154.89478822091638,154.95064671894386,153.8139109194539,153.9312488607127,865284.2234230078
85,153.777317611852,153.84102381621955,152.91464819228335,153.01271636720963,2287165.1802721247
86,153.16572908357682,153.16617966720057,152.51757484818293,152.5821131611159,2035420.4419930198
87,152.42953104795478,153.0029495771373,152.39701863488312,152.86927745680146,2302154.695043007
88,152.71640817934465,152.77445463082088,152.6555386070272,152.72923836539175,872045.6109816335
89,152.63243133238566,153.6071370599922,152.60678612475078,153.5516747592488,2617705.6110493876
90,153.4008838646085,153.8977505237107,153.39764296072497,153.74646443912968,1904667.8073408867
91,153.77173385243785,153.88983918195913,153.59983739084927,153.6427310094085,2286181.828578825
92,153.7233745171681,153.81624465767777,152.6760285562883,152.72592014827922,2744149.3421192267
93,152.85406849621444,153.0061299983298,152.77094535403108,152.88040590125706,1569122.649209368
94,152.87077561338998,153.07477063466135,152.83772028983338,153.00282274001475,4322178.9388754405
95,152.84981991727474,153.29646295813816,152.72450690090432,153.2386843014796,1934132.8961010303
96,153.14650617092286,153.72703805216958,153.05199854211594,153.68208920698248,1066139.1559878443
97,153.5284071177755,154.22910265672695,153.4024994389727,154.20133073771888,3278259.624670606
98,154.18207583862318,154.67824141748034,154.10988633374822,154.63798784331573,1130953.9999225526
99,154.68112962132918,154.8267955472987,154.46932348774408,154.62198090486743,1466176.736475863
100,154.59379642421843,155.50369424530786,154.50336834974166,155.4546095864968,2595406.3216556627
101,155.58016305001925,155.67263241242526,155.29376285376654,155.35350410233266,647999.5617629414
102,155.19815059823034,155.5577342526745,155.18951577977444,155.48059671051968,2290589.119037442
103,155.54164315685298,155.62548546147187,154.77729988410232,154.79773472147994,1735982.541679849
104,154.95071856131383,155.3944070714402,154.8875532567686,155.3167019380771,1517946.1687108243
105,155.47201864001516,155.47817907894313,154.9636286835421,154.97087755020706,4768916.742878589
106,154.91092350583682,155.8298203408034,154.86089596033676,155.8053850161602,0.0
107,155.96119040117634,156.05477121555612,155.26750355588777,155.422464227437,1341347.2914328482
108,155.32648552882688,155.8288188196199,155.25617717453082,155.81918912862244,0.0
109,155.83407651831521,156.00781769536346,155.7799787786197,155.8866288670228,3923813.287003098
110,155.73074223815578,155.83170062216567,155.45042687356093,155.4942863537345,3834899.260355844
111,155.3407718342058,155.70080768126368,155.20069452127086,155.56146608469,2019125.3565013944
112,155.63264025977043,155.77667781185087,155.56449977734292,155.62171976669552,1807303.1670569167
113,155.7773414864622,155.93067250392463,155.40750616419044,155.53768618289342,3103240.9101533256
114,155.59733697951302,155.70833017697487,154.76422381046282,154.8433402274782,2714047.8182386397
115,154.8404893927388,155.68490007831247,154.7594220567606,155.6771609137622,1280908.7546648546
116,155.758771993911,155.8660769543745,154.75319957351957,154.83685695206248,1774998.7567600403
117,154.9009135103804,154.97433147511256,154.3721746116472,154.42478147460577,889020.6163326284
118,154.38663925246283,154.52887658462458,153.7757425590634,153.81969500512474,613110.1250150383
119,153.945521201717,154.0581326386016,153.49898169268354,153.597386926159,6719425.8136412855
120,153.75098431308516,154.27603720884,153.69805866619413,154.21351489217216,0.0
121,154.32132303373558,154.43162876240282,154.2966476176053,154.38230137598555,551085.0776719907
122,154.42772750962797,155.29588298418713,154.31895872243945,155.21363939991554,1439670.2962166818
123,155.34346674901178,156.063615081311,155.31815585132128,156.04945412165267,2716835.980899079
124,156.02030108587456,156.07408188985917,155.94274812825867,155.990559661735,497717.6365789947
125,156.0969636099483,156.12707584872828,155.6119397086571,155.6694289138941,1315681.3277716127
126,155.73269144930964,155.85103822071645,154.80389408354702,154.81708495242955,2532139.185850529
127,154.97190203738197,155.28567955636777,154.8264243644156,155.18941920444067,3731336.6882967753
128,155.03422978523622,156.02648313613858,154.91769915575657,156.02510350209897,1426969.74647245
129,155.86907839859688,155.96681646071784,155.50075421685867,155.52539462475616,2010854.9361740863
130,155.52399000653162,156.0280006534083,155.46387611546905,155.89843789663826,2992504.284312049
131,155.79238432703698,155.80866053603143,155.39201091983207,155.4502873034249,557525.0703448077
132,155.40260289134196,155.855914056592,155.2479508735766,155.8501830847312,1547480.383756342
133,155.69433290164648,155.72095949783994,154.8701152602742,154.95432468296957,1526889.1214025365
134,154.80632779363836,155.6591853821285,154.69587680494385,155.63087445100703,2322781.240442765
135,155.49819651724437,156.01735503614177,155.35494247363982,155.9589460338349,988699.440902092
136,155.81402688736853,155.89947658176632,154.9247399641047,155.02831394551737,594237.2751294747
137,154.87328563157186,154.95325768391882,154.7010497873671,154.80735713656392,991865.7393941763
138,154.95880696591018,155.39272036283273,154.84705485965443,155.31030916975038,629506.6706103522
139,155.4656194789201,155.72560190247506,155.40331968027505,155.58398597992203,790399.3591042451
140,155.51324603213322,155.587484097142,155.43938106103616,155.52811493455783,3649073.426325325
141,155.37258681962328,155.42260367384145,155.12537520374661,155.1259511881791,0.0
142,154.97082523699092,156.01590082603778,154.82285883791943,155.96129371495596,1010116.6036895015
143,155.84007050869695,155.88625561280261,155.40007482267768,155.48922371093133,1940723.1239858936
144,155.62605194803254,155.6366953510283,155.59509150035734,155.63569387488076,0.0
145,155.79132956875563,155.92441115362402,155.60146749753181,155.6695637151196,0.0
146,155.5138941514045,156.5198492527197,155.40892543136098,156.50535166099053,2737321.65897689
147,156.35707468495855,157.26105146973975,156.24516309739698,157.2279518322372,0.0
148,157.25326054711954,157.97291087521285,157.2376871083054,157.85856355216941,1563541.3873071766
149,158.01642211572155,158.1494783308318,157.85388593130835,157.91142048873363,2742904.7165397573
150,157.75350906824488,158.5466041533333,157.6403880414497,158.3975642949956,1854830.3998607292
151,158.54012476261335,158.65788066828733,158.2450702795074,158.2477539740084,1055325.6828797194
152,158.0895062200344,158.14227257853778,157.95240408797318,158.0913620313013,1150702.8252409224
153,157.97696024190034,158.43985542024967,157.8263070732585,158.42312182565428,3556808.377940405
154,158.4436280256125,159.05195682137494,158.39012654433574,159.02303341865604,189664.64132198715
155,158.9058645731461,159.2191784824858,158.79637854134012,159.08427963605087,2903836.2298902893
156,159.2433639156869,159.26079617351937,158.09484747529356,158.1349981799934,0.0
157,158.0842546231165,158.09681725049052,157.9627607923598,158.01074546025868,652990.3933455694
158,158.16875620571892,158.28793050157495,157.86295630933893,157.96798312067753,3374861.0466115726
159,158.04106812182414,158.14702448545637,157.75655790757742,157.78386086935464,0.0
160,157.92552505214002,158.34054138541188,157.90941917493987,158.2565477071026,430445.1361762843
161,158.0982911593955,158.21601475062369,157.25414992523716,157.31220546045373,226708.62832091912
162,157.15489325499328,157.22562552575144,156.9784879557067,157.03341880098424,887817.3658775515
163,157.08336933064575,157.09945609058255,156.01028903902474,156.09637516103365,3858382.34839899
164,156.1060496281046,156.5855082761979,155.9536923442622,156.43899389141902,400214.25074998266
165,156.4781126743652,157.09671271223243,156.3621358542556,156.99202342116368,571826.6753480316
166,156.98390862852582,157.48663755374668,156.8743378017275,157.40295938749443,2524640.507460354
167,157.30069281643873,157.34028096613497,156.5135829967147,156.55257789608282,0.0
168,156.39602531818673,157.40391465814716,156.35469305974888,157.30275489186064,0.0
169,157.20807034703296,157.30037858195186,156.2378715832019,156.36410408018259,640952.280151135
170,156.42149547514154,157.2513013455493,156.28649678856596,157.2061139747172,2054040.6826875964
171,157.29618989547208,157.6038518872361,157.15935944555463,157.54482457881272,1917355.0793969843
172,157.49116815015796,157.52860966984795,156.87073114047806,157.01977960547282,3072564.7675396753
173,157.17679938507828,157.2828517909573,156.4245019240759,156.47548672048114,1440893.5232981087
174,156.40296311118934,156.47312084672473,156.15935060014868,156.296067754922,1301330.8718924492
175,156.45236382267692,156.6607159368764,156.4088472095246,156.50563037611045,2740671.010148624
176,156.59598324741407,156.68297135296592,156.08887883420024,156.16328553547604,1111681.957787623
177,156.00712224994055,156.69365489298286,155.97850881830595,156.6389758037381,2581964.905408356
178,156.50940456093412,156.66552164993465,156.3331722297189,156.483972443505,3533193.7744809105
179,156.64045641594848,157.1152416003156,156.59362495824783,157.1094908739403,2543208.370509824
180,156.95238138306635,157.08871271657677,156.8423158989676,156.97761264447857,0.0
181,156.99141283274164,157.08286004599762,155.891636721359,156.04090200883002,552872.5357447667
182,156.05414712085332,156.1047038206171,155.10754356160086,155.17100822664398,1362800.595648402
183,155.11538096260867,155.13711123093145,154.3476310225847,154.47768524349544,0.0
184,154.41761179743878,155.0649514049899,154.28348688453076,155.0350616241921,2559156.601201407
185,155.11456857992664,155.15525096326093,154.66030260560606,154.7987852855813,0.0
186,154.88247855368198,154.9366241543149,154.0171888898698,154.05372501208063,527843.5741123868
187,153.89967128706854,154.2757514733946,153.82340030869798,154.14000532896526,972617.6272447633
188,153.9858653236363,154.01575046849445,153.40085738171345,153.53552456395644,4747923.6049313955
189,153.3968096507298,153.5670981856067,153.30656619764162,153.4718485481273,2005345.69658734
190,153.31923559266187,154.1715748973348,153.2241566171919,154.10195739143086,553848.4714347522
191,154.06122655846974,154.18936530560788,153.17620592594076,153.1824062526979,1915851.2994941892
192,153.16116738625328,153.25183506775414,152.18366810824176,152.26834222335054,3154428.636369644
193,152.31222218241447,153.10710743415316,152.2492005159345,153.0882967233341,1542982.7815230777
194,153.08122650381088,153.19231256928626,152.03871449548814,152.1747942606687,1904266.597501312
195,152.15968679438285,152.83230662473596,152.11918145512786,152.7008824474878,1919346.5767685995
196,152.84401723047083,152.86851551427662,152.67241352873558,152.69987823192622,2276529.427676106
197,152.85257811015813,153.23121251585178,152.8426241084055,153.17358030372742,403946.4208470078
198,153.32675388403112,153.4658038002662,152.4504093606961,152.5352416177021,934815.6474913522
199,152.55477984921282,153.27288550615003,152.5248315566145,153.19165440325276,1780687.117557289
200,153.0384627488495,153.40634398536127,152.89809145039993,153.3740104198263,1932310.3013374
201,153.34456590382624,153.4021384737598,153.17835923463775,153.18012706048683,2304744.7535078186
202,153.30021016723137,153.33333482329496,152.99725468980802,153.07484650398425,2641311.476514056
203,152.98887284640844,153.97848396170724,152.88953020560902,153.89914397378348,1932727.7856667836
204,153.90168097431248,154.04994971416488,152.88464693609546,152.98080305529888,52415.82585142879
205,153.05085973258687,153.19029074589798,152.82985101193162,152.96352512643173,2380902.4968445986
206,152.83861690376023,153.83651439679934,152.8194137754298,153.74906301595777,1705054.0736013416
207,153.86446039496573,154.0043355101481,153.5119458381981,153.53977885958668,1873757.4146339223
208,153.5483881300185,153.5771463946593,152.97461140166965,153.04794981778346,0.0
209,152.95149205448453,153.26801041056902,152.94516717947536,153.12108898287656,1963033.5552527532
210,153.2294446875196,153.26070136720787,152.416044784283,152.52763076742903,1683146.6786760297
211,152.3751031366616,152.50906736507716,151.95512156399988,152.00845451001274,1403125.169437918
212,152.11664928042094,152.2642572223937,151.5927575668585,151.7319126120496,756868.846788549
213,151.62182808972068,151.7262530860421,151.25883687488923,151.39968610557264,2053981.7042613062
214,151.41353767013234,151.49331859584998,151.22675931289572,151.28887241367917,0.0
215,151.28412709987475,151.31575384088396,150.25855874817603,150.38610740497617,2196682.1383415572
216,150.32275221331113,151.25822117301536,150.22682828452884,151.1959262005394,0.0
217,151.30851967450891,152.08295376761828,151.15821236223638,152.01010581435213,635629.2098204752
218,151.85809570853777,151.9295117576131,150.97472262735178,151.11626373981588,1828125.1782682813
219,151.07958145212572,151.99355668232295,151.0336483840534,151.9300143767829,0.0
220,152.0050938629926,152.09546719000969,151.5902166818946,151.73918944165936,278574.6841729372
221,151.5874502522177,152.37582454893945,151.55612538382013,152.33776310856297,3915069.942967386
222,152.41970075897143,152.42233319152913,151.7787694263546,151.8337646273783,4092116.766427542
223,151.81244164549082,151.89888204182083,151.459534488592,151.49329404973693,1848318.7437953872
224,151.64478734378665,152.3355558564678,151.6213922324034,152.30907496886724,1714353.0168630958
225,152.2396575906361,152.88696716131352,152.1253157178956,152.80313968699247,629462.6827442131
226,152.70464185114466,152.7956004370711,152.5050889785123,152.54819604940275,0.0
227,152.5230824742292,152.56404987285018,151.69930726645774,151.73140576597288,1550499.2388532895
228,151.5796743602069,151.97510754358436,151.5195601861345,151.88879187249333,1226832.5052849965
229,151.88653014301627,152.00854909738743,150.83272008046606,150.9824470479928,0.0
230,150.86881401560422,151.84337657177178,150.74823861039386,151.71706740375993,3050039.749076184
231,151.79012411844874,151.92621899948176,150.8036187462621,150.81508009713525,937117.6768902962
232,150.67884283964327,150.75600863331817,150.40492425326732,150.5230577826348,1684736.734738607
233,150.37253472485216,150.50107712166658,149.99904785392764,150.00141626809142,988727.7024361156
234,150.13605415014504,150.20662372383444,149.0604440195532,149.10633371705984,1495495.6988042183
235,149.24188818215328,149.69718367630736,149.16509994976911,149.56951782745907,1180370.0919498103
236,149.4199483096316,149.42516193504736,149.3958095751756,149.4101370462092,1508427.2565475919
237,149.31360410102405,149.86238623155998,149.30709234215,149.83358494156087,1722698.3636801809
238,149.7072764002723,150.65141249000234,149.56350375829376,150.64042844184206,2585247.7984453337
239,150.62806184470037,150.75344538403257,150.34278948573697,150.43301708446137,1427578.536464518
240,150.53054786974718,150.67905164829654,150.20836269516337,150.3457396801131,402685.64332101285
241,150.28297159133376,150.30302827544273,149.63976402125832,149.7285614039271,921541.1768163764
242,149.85367755958734,150.02429834942936,149.78470889803197,149.88429111327147,1405095.0508106488
243,150.01380522246959,150.11095226900517,149.81687064159928,149.87269301501073,0.0
244,149.72282032199573,149.82024380943892,149.4654322977276,149.61100902956596,3298281.7824400207
245,149.60506486687427,149.60597415960203,148.62102091977752,148.71825610125194,0.0
246,148.64005438568194,148.66334545010838,148.44492571492745,148.53652531425072,0.0
247,148.5915251185439,149.174721487738,148.47405487851532,149.0954723106589,1288117.7126077912
248,149.0998578850842,149.4915458521718,149.07694839985427,149.38999862486796,2602695.8476562677
249,149.50723921589113,149.57264148812962,148.99016852124473,149.0773918138776,1248162.1658105352
250,149.2094026886606,149.22381221270578,148.8437684922367,148.9118949115373,0.0
251,148.76298301662575,149.84468294251104,148.63934695848098,149.71377517470253,0.0
252,149.86348894987722,149.91712403946997,149.52598789576373,149.6235062143967,718415.5900530897
253,149.77312972061108,149.79229629495237,148.66286602422167,148.76449390212147,234840.22637058469
254,148.73862715346644,149.27591430505942,148.62198875319118,149.17565683944142,1776752.2842196662
255,149.02648118260197,149.07912514464869,148.5402014175163,148.66295437417455,0.0
256,148.6988250504065,148.7388427656123,147.77522802422789,147.7758586403096,312198.3233915183
257,147.6280827816693,147.67949999603093,147.28032538067782,147.3613979374215,1077379.5607821038
258,147.21403653948406,147.370291240693,147.11620364066832,147.25026605666514,2127092.464504653
259,147.10412135238684,147.19033581987034,146.25845070669232,146.37160006096204,756613.3256894698
260,146.51797166102298,146.58270502967108,145.4616646238139,145.49817720642724,4417488.953765303
261,145.64367538363365,145.70027492708638,145.09308370706523,145.19426798755416,2871371.4996568644
262,145.25154017725652,145.3117959041745,144.88383863688406,144.97546218025295,695697.0394317106
263,145.10386937678174,145.20721987784066,144.62112725218887,144.74372170405,142226.35998496343
264,144.82465689998116,145.1677807202216,144.74059932532663,145.08630355799014,2335188.679218257
265,145.06922953686325,145.17379675700292,144.2196469028741,144.2205502741923,1934097.1780695873
266,144.24950842738454,144.33401157145755,144.1592087076855,144.16015272582163,3663002.212771927
267,144.1388754886775,144.26635461136112,143.5572686926974,143.59737466535876,0.0
268,143.71599496791157,143.85774442992604,143.31024242618508,143.43647938695148,4008172.4250219576
269,143.49908417544813,143.5715743365716,143.2884805877201,143.31307050198643,431846.68022987177
270,143.2098621805468,143.26383410026293,142.7001869748057,142.7013135562493,3658495.564102078
271,142.60139182860053,142.60951948570715,142.37349199421365,142.3806245452964,2962970.8493177528
272,142.40552559741315,142.48276176651473,141.8401315167569,141.86058949793392,839758.6043158433
273,141.718728908436,141.85710623633491,141.40811048634708,141.44815574476618,1631648.4916014168
274,141.513451017194,141.60033895034408,141.40565522754935,141.53436558128408,68057.8600926227
275,141.58474818259802,141.6581333712095,140.5931037887125,140.68980728206967,368796.16360790445
276,140.683857262723,140.77309905147712,139.98681731346863,140.11442443759287,0.0
277,140.25453886203044,140.93152389786877,140.22439923683245,140.86893093022738,1481707.0635582695
278,140.8224100535526,141.6736296639942,140.75828845747102,141.62750038818263,409977.3898210942
279,141.61625124675683,141.79998883013238,141.57455099275356,141.70980347291885,2574965.255024893
280,141.6790893346693,142.0284529830938,141.61417770027143,142.01160715600167,0.0
281,141.9163298822919,142.62605338741452,141.7858555938788,142.51256851485124,1464933.2247406885
282,142.52399493611682,142.6405161922497,141.57833602120277,141.6621731215681,3082376.265946772
283,141.80383529468963,142.0975485757536,141.7817842045013,142.00679045508232,1967338.0418249294
284,142.1487972455374,142.86636330641238,142.11784367275058,142.77148720794426,585597.573472583
285,142.7020329195795,143.5902723905191,142.5745421652049,143.47925338569684,0.0
286,143.43294101937173,143.54845334074818,142.59198361713436,142.63188017773626,765390.9668798618
287,142.6061287408787,142.91717546710473,142.54012681551671,142.7872261624659,3382960.2535472848
288,142.82845534796644,142.9447753825154,141.92628388098512,141.93519184287123,750981.0958389255
289,141.93069289333056,142.03811140820315,141.33613827478302,141.4666008403314,3054380.4457863253
290,141.60806744117173,141.70573893666554,141.48400965762502,141.69518743860408,1885284.0945231654
