Interval,Open,High,Low,Close,Volume
0,162.88408262674665,163.12718303947815,162.78501664173385,163.030072942426,884228.571018256
1,163.1931030153684,163.2572885187552,162.98690394554401,163.05220567344202,1610871.6685335408
2,163.04486734884523,163.96223262672567,162.9012594387609,163.93023053285813,1524468.2730689729
3,163.76630030232528,164.30988093127164,163.7597281207244,164.16814897536852,3260122.3331504045
4,164.00398082639316,164.11000047210746,163.2038453013623,163.29229320682262,3398228.824546692
5,163.30475708389562,164.18577613049672,163.2276044176566,164.17161092101415,562101.6181223879
6,164.33578253193514,164.39638097504493,163.63127321878886,163.7346543279495,1974796.0756384486
7,163.70485646405677,164.44334684365336,163.56756962815288,164.41661910075186,1609664.0029562525
8,164.44994570621918,164.49978968470236,163.31594274150896,163.43551871838173,0.0
9,163.4928922175467,164.45210848402112,163.49102323823638,164.31560769205504,1845592.0399303106
10,164.28959984796026,164.32164246954002,163.80751438175994,163.81960839937764,0.0
11,163.983428007777,164.07105365719806,162.84820541093947,162.9167370394686,334998.1166412416
12,162.75382030242912,162.90311230849278,162.74542024847213,162.75642790851262,1075631.5999073498
13,162.6785679498289,162.72731873214215,161.6618847918373,161.80353029030448,1233575.3948095923
14,161.96533382059476,162.04071012506895,160.69748598357248,160.83802262870137,1903665.8578003102
15,160.99886065133006,161.148939234034,160.66771367431966,160.68568125031928,337227.7020403035
16,160.84636693156958,161.04163135609798,160.68679890438736,160.91397024531835,1154771.593944182
17,161.07488421556366,161.60483693091427,160.98312613259472,161.5226708280371,3209471.452070266
18,161.38731408007703,161.51537595537027,160.99403221326497,161.13940870724613,901617.3153765805
19,161.14374918429607,161.26540465877582,160.31441305330347,160.40035739742194,1760876.660678776
20,160.34415677124588,160.45247394863077,159.38379536470916,159.44322269391313,1903766.9001925006
21,159.39065536726756,159.419222564365,158.92885062873603,159.08483927620608,3874679.2609354313
22,159.0407094058413,159.17704105045135,158.57706361343946,158.58296019980818,0.0
23,158.45431329981537,158.726646460214,158.3858983741933,158.69640361107844,1281066.1477113715
24,158.53770720746735,159.08239135089323,158.50767874468607,158.95475635988873,1157795.4222781244
25,159.1137111162486,159.90759538336846,159.0538031017444,159.81071673791598,2571661.0308685545
26,159.97052745465388,160.78480687267088,159.934921514942,160.6712864034256,992680.5722480165
27,160.55751539216854,160.62253410408667,159.7094292056859,159.71253502300883,420846.2211280876
28,159.87224755803183,159.95622998105594,159.48431524991213,159.63949589989025,2505432.5827107914
29,159.57315946863574,160.63430194026967,159.57314147615472,160.49914355301974,0.0
30,160.43714940106196,160.56427794233468,160.19755434730615,160.2618474020992,1766930.4646079272
31,160.1015855546971,161.26217490546927,160.02948473470002,161.1248463750589,643904.7961529135
32,161.08407508413777,161.10109947024142,160.06509396705107,160.19496700576957,2404500.98346945
33,160.2007819443413,160.2426637539512,160.05914894487847,160.2056557035745,2208939.1635086676
34,160.04545004787093,161.19372033855785,159.94059290854673,161.06835208812092,1072135.3526365054
35,160.97329914619093,160.98045765421818,160.04811095367788,160.10723135296854,1504826.3797443542
36,159.94712412161556,160.0804507821172,159.88659132708062,160.04678661192273,1960243.2784270942
37,160.20683339853463,161.0242404091823,160.09625747692692,160.90862749738966,0.0
38,161.06953612488704,161.17067904942147,160.6712700771316,160.76630468379847,1913440.6376573746
39,160.8666203412383,160.90313166633132,159.66256812689798,159.8069863140365,2188647.219905547
40,159.9667933003505,160.01633099785315,159.55971517552769,159.6571692928667,1717291.5155988755
41,159.6736362589443,160.56754519880172,159.57288992082212,160.516912115996,1827429.4996361914
42,160.4145527509176,160.50782795489351,160.30129094231495,160.38146702700686,695707.138823178
43,160.22108555997985,160.75204099707582,160.15572397924993,160.74285940988207,519421.81672788155
44,160.5821165504722,160.89467229125427,160.44871000465383,160.89195461043988,715315.140497996
45,161.05284656505032,161.61503411020053,160.98405998102885,161.5179585306924,724665.3470366035
46,161.55354672905747,161.85962162749792,161.51590994881792,161.7805729283495,253919.73017860763
47,161.61879235542116,161.66162995465177,161.41983196357714,161.57411109660865,920840.7056756391
48,161.57383149817625,162.44967574715386,161.47084480569123,162.444176518876,1628729.6726624768
49,162.37033259885698,162.85430561075938,162.33120338623164,162.7579198378377,1085208.255909834
50,162.60419228632776,163.3773078218486,162.60237696563004,163.26358489906698,4880538.459288441
51,163.20013758489762,164.28561015730858,163.16611891061663,164.1427480210052,189256.25663531967
52,164.30689076902618,164.3402972084654,163.85750438936338,163.90390131994653,1215181.5720723697
53,164.06780522126647,164.11899481886843,163.53516362568342,163.58675051018506,2989755.258688959
54,163.52577917753075,163.6128474394483,162.57043767638385,162.61060208702668,0.0
55,162.44799148493965,162.94685323519332,162.38316619757165,162.79937325351787,1058337.1220517708
56,162.78066150507115,163.83645628649978,162.73315867210343,163.6760366278253,1115204.8107362418
57,163.58818405042328,164.28875442775063,163.44502454742837,164.2882396365433,1718823.8809896437
58,164.43435956033179,164.5797147241537,164.06653618480047,164.08319074752478,1011456.1411381611
59,163.95771880197537,164.0774033540388,163.47120494807862,163.49589691192227,2633193.0774016166
60,163.62891388112877,164.44316847208466,163.56088502226848,164.29530245422586,585228.6638064221
61,164.13100715177163,165.06098557577837,164.01642755473108,164.97852959009407,282788.7172583381
62,164.87800289389006,165.13224653483715,164.74127523084115,165.09119387142815,432596.6628077227
63,165.25628506529955,165.3142790423997,165.0678488292017,165.18801231654896,3322445.3661781317
64,165.08413253717302,165.09162037789244,164.6367500739702,164.78291739984485,1705266.710886729
65,164.94770031724468,165.10046496853067,164.58534351855695,164.66612637053765,0.0
66,164.5014602441671,164.9458048135968,164.34865986909855,164.93279499503353,331656.19384799036
67,164.86059087341667,164.91103601561846,163.90897367386208,163.94861450817018,812093.2905707132
68,163.91904773933618,163.95024171569935,162.83364662601488,162.9703067843965,379718.3594606158
69,162.9215140725906,163.9665002554707,162.7646603111667,163.84789062395495,2228276.58267897
70,164.0117385145789,164.08615787547456,163.71825244085755,163.8687554816975,2547250.0886479057
71,163.88020425017973,163.90617444008507,163.69086105867004,163.8228731841592,628328.2033216115
72,163.78293483842705,163.92402304810997,163.0945194973537,163.12178011091146,1637065.7678875716
73,163.2306755797659,163.23378148246942,162.48136162232012,162.5370749931035,1603929.303003858
74,162.37453791811038,162.5278282202407,161.4224144810894,161.56719015240293,993683.5462023715
75,161.71930672651325,161.87122071711636,160.50531987497243,160.60309277037456,1667927.4490190265
76,160.7079121200391,161.3062720766418,160.61232202031948,161.14588576680913,3099223.5569398426
77,161.03934729516334,161.1778218884916,160.94408259729332,161.096610174661,1479004.0832605863
78,161.21206483753335,161.36528266904935,160.96535861380616,161.1054155782906,2018955.7112059193
79,161.17995533339587,161.3167958247483,160.8241604121927,160.90445832118274,189022.85364194075
80,160.92214703226261,161.02374760999933,160.73585396269536,160.84226799498956,2159460.986679728
81,160.8037957223767,160.8485522600128,159.84259742058492,159.98006491328297,1142223.2690889519
82,159.90891106635388,160.04269017237226,158.96664043456514,159.0454010274472,1285404.1707253968
83,158.97069531804428,159.07420198120045,158.57237756464704,158.60648606125972,2350803.8645076375
84,158.62867990827354,158.847165071352,158.58548473348506,158.71833501466878,3477072.4091534233
85,158.6667704897292,158.7167606176048,158.54763461811066,158.608668189832,2176497.945850621
86,158.71348940395544,159.17529927094637,158.6281344998486,159.05177262461052,2897167.137987569
87,158.8927208519859,159.30578720647938,158.86683193532136,159.19953588725295,2535378.722008466
88,159.3217712178431,159.35009864416986,158.7730940607041,158.9054875133921,1498242.81207424
89,158.81463301539273,158.8521414385461,158.60855835627612,158.67734714695334,471186.00649745786
90,158.78344745114705,159.61083175026485,158.66629685699766,159.48839329629305,816199.5984331821
91,159.32890490299675,159.43775466907238,158.44528184761572,158.5367004290975,3098456.8123672456
92,158.3831604400539,158.44336377795904,157.5222739138764,157.5906864661454,0.0
93,157.5444747502657,158.3408135741075,157.46120570505587,158.28337314358828,2209571.4742112453
94,158.1250897704447,158.14198082465262,157.39585107662447,157.54377743915512,105772.27417177544
95,157.5697990731072,157.6953024933526,157.12057235106,157.12751716448696,2885267.9653844335
96,156.97038964732246,156.98651847261098,156.28853718123443,156.34562933556361,1876401.1073946953
97,156.18928370622805,156.71751032007202,156.16788159767864,156.71553991940942,1077983.4856100015
98,156.55882437949,157.10960572678954,156.52607834897523,157.03147570470554,0.0
99,156.91770166189409,157.57215605634096,156.83893581798662,157.5135741085838,1819202.846176188
100,157.4799346178506,158.47841082243667,157.40489396176386,158.36177381978433,1069373.417177242
101,158.3759911375952,158.44147413250906,157.36266953368576,157.4168036720148,0.0
102,157.25938686834277,157.40485899519453,156.35732990759539,156.47747231294179,1209807.6071967038
103,156.51646378318225,156.61509855387638,156.40618137282962,156.44655398067505,2968893.467739054
104,156.47231299501658,157.38073205751817,156.33075769963372,157.2890078622259,1658187.7054860888
105,157.2934898109934,157.30612321011998,156.68341881859854,156.71705056082783,1437262.7024311884
106,156.71562497241632,157.5972890489393,156.58257786360753,157.56096104776944,1207627.7558848872
107,157.44270343105399,157.84110006431308,157.42844727129363,157.72789369703904,1924307.719000147
108,157.88562159073606,157.95487450827477,156.78089076674635,156.78670601380506,271499.3582937296
109,156.94349271981883,157.04011806028035,156.2486698903968,156.38058400571347,1761714.73392823
110,156.53696458971916,157.14865343059662,156.40888525896972,157.10359396937,1435771.495308815
111,157.11706947609974,157.19672451195152,156.2321907072337,156.27774559502276,918390.3792765613
112,156.23535786266925,156.390536154168,155.94582472819116,155.97729157189974,3317900.8777022604
113,155.93453353206553,156.02150034109957,155.36984506760365,155.4328451719332,0.0
114,155.44769020440515,156.02070731299264,155.29834355366432,155.87603715902588,0.0
115,155.72016112186685,156.43731799436696,155.57179993566163,156.37616363765144,2864943.0191121167
116,156.33362831946675,156.8239880186918,156.2746386984084,156.75935441292125,2209314.13481961
117,156.60259505850834,157.2911885501285,156.5373705987703,157.1818691338758,2999523.757712306
118,157.02468726474194,157.77470595415912,156.9076592270874,157.63144320353788,3541076.581090472
119,157.47381176033434,158.6130524928795,157.35181123895393,158.48027763166908,3968209.9737604726
120,158.51263572904438,158.73319785777454,158.42496633759092,158.68881249138323,142157.11271623103
121,158.73847786287564,158.87260939841676,157.7801817999472,157.9224316171039,2166954.9971780134
122,158.05091509418213,158.799008987362,157.91214696617786,158.77283299773268,974571.753672176
123,158.64651382759612,159.17653023691773,158.55421330422462,159.04049220415456,0.0
124,159.16948235359436,159.31800897531636,159.07336049521368,159.3078217509408,2909578.831097276
125,159.1721766815872,160.22632167789197,159.14990093372379,160.1656833616994,0.0
126,160.21655688260125,161.13588287831507,160.19370483153466,161.02816449794722,3254442.157871575
127,160.86713633344928,162.04676381290062,160.82167231620406,161.8952900355098,2805010.7045294074
128,162.0358664518063,162.13058133047574,160.8265778463635,160.92923482876435,636158.8785615885
129,160.8045376432633,160.8645833508167,160.15920668787768,160.27771633291906,1582942.871349132
130,160.3363799419309,160.4759192697892,159.90052868756965,160.033526980086,1442136.1927431838
131,159.9666711947965,160.98291064876062,159.92671547351432,160.89529646335183,240878.29129531607
132,160.99469478560354,161.13206898679198,159.83048783159185,159.97071328574606,3043235.6942590196
133,159.8107425724603,159.84382330833895,159.25827135336073,159.30315175461888,299950.44449150865
134,159.16985597266418,159.22652369033204,159.01632738776698,159.20724862313506,2874696.7333939043
