Interval,Open,High,Low,Close,Volume
0,162.87140565758187,163.12053951550698,162.7252719112715,162.99702731722718,1812316.4462636798
1,162.86267920387843,163.66651109538174,162.80305655144556,163.65694282230814,3052748.1312342472
2,163.82059976513042,163.9437139179924,162.6343741695764,162.6803755503458,982066.5203438271
3,162.61591886068737,162.61835671596504,161.6686161741335,161.82452752604402,219997.89084680798
4,161.66270299851797,162.08087464176074,161.57653300090698,161.9278386948467,2129923.3273157263
5,161.95593495284197,161.96851232814706,160.9917681785332,161.09366648235562,1124746.233349749
6,160.97682319553095,161.91176668335487,160.94308016626616,161.9076388677193,0.0
7,161.97188149987218,162.57504358498605,161.8331556842708,162.4379100301197,2374686.881359353
8,162.27547212008957,162.4158503052246,161.63993912537794,161.75252017125197,2537758.94587241
9,161.7097302217055,161.8574345364821,161.28100186433247,161.3742173852489,427244.72268840263
10,161.51093040031088,162.00206755543834,161.42421730737874,161.91334829594297,902902.0631691756
11,161.91353485368305,161.93975702357872,161.5613931333087,161.59096129748764,0.0
12,161.73363143528715,161.84076174466128,161.43089520651515,161.5373446357088,634364.7238440348
13,161.44753717664327,162.5628080235139,161.439085368539,162.407212073125,0.0
14,162.53532552847278,163.4174101455659,162.5122512723366,163.28176368657734,3140018.862678267
15,163.23760270803544,163.31878567657583,162.42838638105795,162.49354127293486,186349.6908290647
16,162.5289599781622,163.013524829604,162.47479001017487,162.85522601832582,3640283.209021845
17,162.69237079230749,163.83453330729282,162.58994657012138,163.73219015591192,2626988.3888664735
18,163.8959223460678,164.0021076219638,163.2011268712112,163.23827923322878,1857627.8207442686
19,163.25726309627015,163.8752130514498,163.12261093707022,163.7267217835653,3891435.729509906
20,163.56299506178172,163.82842782809223,163.477882933876,163.75968536119058,3208955.460280774
21,163.77739101409787,163.78289550504408,163.14302525692693,163.29389514734723,2558236.256919084
22,163.29593527418083,163.41756550804448,162.97641911640667,162.99579492667868,4599475.019206771
23,163.02216803011598,163.1359514677072,162.3854474606448,162.41665654772694,16708.78648536466
24,162.30364199033352,162.37149853532162,161.92869236201585,161.97566794898967,2824418.9137307275
25,162.13764361693865,162.52380167925745,162.11431927062964,162.45277943311345,3491862.662477249
26,162.43121866395936,162.66750170047192,162.27038114078377,162.60984438026162,0.0
27,162.6050825614567,162.629148167256,162.284730739581,162.4024952924016,0.0
28,162.52032972504048,162.6816733972842,161.60924518508799,161.70184798842632,949441.4988169442
29,161.76241275790366,162.62011498236225,161.67006860453714,162.5512458027062,0.0
30,162.7137970485089,162.8318497537162,161.75518034416191,161.801225327675,1847579.8057263945
