Interval,Open,High,Low,Close,Volume
0,162.90946220645597,163.29822518513154,162.85205815604382,163.1871994467783,1724844.9522884397
1,163.20192161036326,163.77462915472933,163.07086678501358,163.73697288853234,989658.4782487873
2,163.90070986142084,163.94768374532873,163.3762304683557,163.52718827782314,1000903.9882169662
3,163.36366108954533,163.45928153777245,163.21994388354094,163.42121143636956,2807023.353210663
4,163.38358603252792,164.4140061628269,163.27966549798208,164.30122336631797,148137.39330340736
5,164.18409580076337,164.28087153647502,163.18252295843612,163.32081156883538,42147.88774077012
6,163.3740797035325,163.4825911966874,162.90369113722176,163.04040411016965,75528.95824562386
7,163.10837901658928,163.14539549983385,163.014635295832,163.07951542224689,4139359.4460481293
8,162.91643590682463,164.02840551878305,162.88039867481214,163.957687342773,1219094.2278567012
9,164.02665217526405,164.51593026479716,163.93840151172208,164.3845221812925,663603.833983381
10,164.5489067034738,164.7704118262097,164.40830206672257,164.61529870676534,910065.6255412438
11,164.45068340805858,164.6114516270597,163.57850686853794,163.6570984690726,983582.8481608136
12,163.678339639297,164.31612609462766,163.61015617918176,164.2933684508062,0.0
13,164.19728041949736,165.29570983294605,164.096020000597,165.17807688600473,560824.4174909008
14,165.32692632359857,165.9716289825216,165.31464390301352,165.94478100032572,3144989.2290391363
15,166.00846290800547,166.14846113616088,165.5886060787124,165.70033323047969,2414592.744071422
16,165.78508728958212,165.91821025627522,165.42191346595197,165.57073226594093,2430066.6818788853
17,165.53162178018917,165.62483256299345,164.5537583764679,164.58274510488712,2798309.700117626
18,164.41816235978223,165.04883508108458,164.3421827158774,164.94271200243182,1370672.9042388776
19,164.8461503106987,165.3061472032495,164.70623291060951,165.2660184416427,3184653.9950575638
20,165.2637948954747,165.2948852457152,165.04932811007538,165.13190397875834,1580159.5339873938
21,165.29703588273708,165.3599186099602,165.1587397220886,165.3252400798572,0.0
22,165.18024293257076,165.63086784871413,165.12337869131915,165.4894633384626,2167068.1856512465
23,165.32397387512412,165.47178878889096,164.94928345958147,165.0614908944624,1591617.8456531153
24,164.89642940356794,165.45397122511696,164.8073505404978,165.30636627303244,2610252.7086715885
25,165.1410599067594,165.76975217836946,165.09073875440458,165.61455857532044,0.0
26,165.44894401674512,166.62218422520158,165.34893109236532,166.5063815280353,2095640.770499602
27,166.67288790956331,167.55448125597272,166.61919046325602,167.40300688571884,418357.5856504685
28,167.56463732229147,168.387874742332,167.56343370707802,168.28680391960123,878811.9607339347
29,168.1881681671648,168.34346540410633,167.6051028935806,167.66145988338332,3393328.81350793
30,167.57381854098804,167.6885062532263,167.10611793235907,167.16572685318317,1603688.1480123799
31,166.99856112633,168.18938370463107,166.91627550966177,168.06590273987692,3166487.6386666787
32,168.15320105075972,168.28452245024468,167.7601169024104,167.79036068473187,2557483.456328785
33,167.62978887609663,168.1613016439209,167.56273513742394,168.11149906369909,126576.06749604596
34,168.27961056276277,169.06064739220855,168.11466115940664,168.97872723525555,403889.799724984
