Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.87901270151116,162.30185293486826,162.4439801336124,4238580.435199144
1,162.5292438932324,162.6525160999946,161.93424444885284,162.05054095494282,3428848.211192487
2,161.88849041398788,162.7589778233832,161.83768055477216,162.5987967719362,0.0
3,162.5687374599955,162.68221038709612,162.47108776848853,162.52156812587134,2538814.8405282367
4,162.35904655774547,162.51205615774646,161.49267852873504,161.55177581713897,1258914.6592715047
5,161.70563844825764,161.80377499755457,161.30682134816178,161.3140736234055,2338418.3074697955
6,161.46419286202376,161.52441271089458,160.2937644093299,160.4163084441884,2437657.331053302
7,160.29747782606967,160.38008446645514,160.2683391353034,160.33266978021825,1302064.9042520497
8,160.36532292562725,161.32083229376366,160.27267770259186,161.16258371400522,2502266.938603534
9,161.1071112362395,161.56423249275716,160.97707253539818,161.44215083990886,3046037.755742619
10,161.45791226948887,161.91255793637262,161.33854096406407,161.7670236231934,3913885.818000205
11,161.9287906468166,162.0109743743846,161.296878620352,161.43947738296615,2536631.6584967435
12,161.35451731833354,161.35574569862465,161.24286486965838,161.29438500805423,3042694.591683839
13,161.21438243466352,161.46541127745536,161.07132203636945,161.30694299074165,1491858.216853304
14,161.46541120361152,161.55647154187739,161.02570343724614,161.12193039498996,1432290.569127208
15,161.08390643642065,161.19288714233363,160.73683506541346,160.81107010217232,2928854.4992568363
16,160.65025903207015,160.66977888001963,159.7943350091677,159.8514846099666,2784140.1120086084
17,160.01133609457656,160.06855029902306,159.53276398836888,159.60978928775066,2040104.5140758178
18,159.5181752841927,159.53547312501783,159.31685754375502,159.4008109965757,2134024.0520325582
19,159.51778444771034,159.57753230724722,158.40632188999837,158.4997921402534,1696762.5158775894
20,158.58056712676458,158.7593371331059,158.45230435133251,158.6664418113815,1298655.5969677276
21,158.72336903127766,159.0797196752406,158.59235056494077,158.9989916619755,862054.5966612598
22,158.96844267734807,159.87400849726353,158.83564751719715,159.8551902440475,1598218.1047443699
23,159.71479832293826,159.9417467634831,159.67318432177217,159.90163756335667,877851.8117545465
24,160.06153920092,160.1408872988007,159.35362041605092,159.4475049761377,1926727.7133680175
25,159.37310634003046,159.4002940094938,159.02347085995987,159.10950054614094,1628919.2173368337
26,159.12388352739174,159.24946572348608,158.77049766908465,158.83766017089064,531432.9924256034
27,158.99303681720681,158.99830706814345,158.89074007263332,158.96291251144615,2452744.5970223253
28,159.01765992521246,159.04546870682267,157.97147357415304,158.0143552725208,715532.3180651305
29,158.00804499645386,158.07221672971167,157.27622634336782,157.4095497776969,2058067.2150094793
30,157.3596222597479,157.4474244380358,157.1120720283453,157.22393891921683,3780098.3746602163
31,157.1400130704653,158.06798604262815,157.08854147444995,157.94117630199565,3640881.145130884
32,157.8766808909887,158.02225634383913,157.62744238959846,157.65065218932045,700259.3946253634
33,157.588632464702,157.72103097732955,157.23316640829418,157.3666426821892,1950885.0557688249
34,157.52400932487137,158.2517935739605,157.48916602164138,158.12468585253328,2323221.12087069
35,158.02628477774482,158.14248940914874,157.87754645261927,158.04284798796715,1879082.979985422
36,157.8848051399792,158.71104338751545,157.84877040690486,158.69161757032472,1492852.092390349
37,158.66056253089448,158.78221463876835,158.20047598141417,158.3223141525385,183110.50874879747
38,158.16399183838595,158.20656454198723,157.2502212140003,157.37757946694325,1890263.2498075375
39,157.3022810297632,157.86640495773938,157.2561998219481,157.83591222925205,0.0
40,157.83974130316125,157.99061035938868,157.16878533687878,157.21854937036883,600864.253246534
41,157.14525967195382,157.30025015202602,156.80582231594445,156.84457352414043,5525985.406824444
42,156.77289992513914,156.81970398397283,155.77235543010949,155.90865675429782,830970.5788056602
43,155.94131559494517,156.07847232061886,155.38111262087008,155.51206365075126,53080.60721240053
44,155.64888311398934,155.7982014710985,154.6271569724176,154.75911945267805,943479.1594449191
45,154.9138785721307,154.97822098314617,154.70762181693397,154.78237670957037,1246448.7478653416
46,154.7263508902928,154.7931393380983,154.71857591903913,154.76576544774983,1476987.5923968574
47,154.75316904607186,155.744330461364,154.67699046174764,155.599168399206,1587595.975586547
48,155.68900221382205,156.49008254955228,155.63432248765145,156.43705916796137,3202982.2753105704
49,156.44749561629843,156.64287882620798,156.40012408092997,156.64093547032354,628517.0805674682
50,156.57296527147727,156.60883853921283,156.40825381388632,156.47003363094097,2049171.4709307058
51,156.44358921644962,156.90424513360767,156.37203466645758,156.86488060243775,1384837.9077368136
52,156.79834368213866,157.36153293091743,156.76520773772117,157.2740105135753,719186.4689832006
53,157.19713216771166,157.25887082229625,156.3864394172979,156.38769713088377,1424488.4101618717
54,156.2749069699521,157.28314284226005,156.26182825249998,157.22983407236595,861357.8255623719
55,157.14611453456496,157.48406549608842,157.13878422347895,157.41578509481496,643194.3586546239
56,157.25836930972014,157.35133262315458,157.2344226914289,157.3144375876366,0.0
57,157.39738621968942,157.4128575036811,156.61718946301792,156.64660088084514,1387023.9533022207
58,156.690610439237,157.00451079163443,156.57203933836556,156.92901468944657,2080682.104540222
59,156.87464000040688,156.99758859634696,156.5460296867675,156.69851886946657,2107231.6728772353
60,156.85521738833603,157.25045502764328,156.79461103032304,157.12696918243512,4651842.095214031
61,157.0623873004911,157.51559504368788,156.99986804303128,157.4058966980933,1606888.147873517
62,157.33378636408997,157.45982888629922,157.16339502127758,157.27437338345663,2853375.860999641
63,157.37603120305226,158.27063838390126,157.24624410381458,158.1212850152829,53019.06321491371
64,158.0053664490775,158.0606918787194,157.5359443290956,157.58943945733546,2693207.5166852595
65,157.74702889679278,157.860012849524,157.41626303037407,157.53515547683014,2631251.118079194
66,157.69269063230695,157.73766904802227,156.818924539437,156.96832376861826,1393259.4114959356
67,156.92490553556277,157.0757407712791,156.84092160594602,157.0296473615009,4306096.91502115
68,156.934109062515,157.31814045171586,156.87261376852499,157.21636637031355,1369953.4633821642
69,157.22172604302943,157.28678475531186,156.6581008677509,156.68420487569844,3454673.72640437
70,156.5835601167068,156.6474158798853,155.82434178703866,155.89502626225016,513352.1204966485
71,156.0509212885124,156.06451658429768,155.43117767730965,155.49996708755845,1067277.5842643634
72,155.6436545679177,155.66824563349107,155.2880646632228,155.3543617641627,732328.511051296
73,155.3874019551061,155.42753230103924,154.7263427302772,154.83026626752377,3928787.3383403122
74,154.96931550621363,155.48060715116165,154.87022307766418,155.45770866881313,1235394.061625123
75,155.46918006283647,155.4944637976017,154.80371221852397,154.82732644199774,678839.774760855
76,154.94436255141972,155.09445336360332,154.73601277093292,154.82662271425423,3398599.221215467
77,154.98144933696847,155.0999459365083,154.2239946455083,154.32047860796774,3084788.3994983416
78,154.30488903075468,154.86746085625066,154.18744663515648,154.86173423172363,0.0
79,154.89011789856792,154.9725071263128,154.2827741040854,154.390562169222,1422800.9302665137
80,154.5449527313912,155.196564886761,154.42589339422304,155.09146985134862,3145115.09268594
81,154.96769917197108,155.01344398963687,154.64616233790403,154.69916319519,2778372.515270492
82,154.5718877948294,154.64106944184735,154.56624701843802,154.58877754911552,1720422.3697787065
83,154.5813627410122,154.72430550040266,154.10355890045284,154.19662377154552,2211223.1491132556
84,154.04242714777396,154.72410508745523,153.94102761255374,154.70596705068667,2239729.6155801434
85,154.57474112085566,155.42388975086143,154.53445885724528,155.32207335614953,2385279.7031654217
86,155.46440265092272,155.48584580403497,154.92725968894104,155.05562906349476,1385276.4034330277
87,155.15040784315187,155.20875821624657,154.10294574276966,154.13038721267176,0.0
88,154.10041023328972,154.83282560344972,154.09439241221747,154.7691269480898,1554298.4123444546
89,154.9052335461984,154.96921456097766,153.8208451525572,153.84559470142062,872563.9194479275
90,153.89797389378927,154.0211031599264,153.48502992648872,153.60006168839507,1555780.9646551593
91,153.69499514549292,154.46674148991394,153.62575942637685,154.42718740566605,1645597.1609027777
92,154.44663162053055,154.9029451192784,154.37256901978319,154.89707789722658,1509699.1786106816
93,155.0352368693188,155.04224779243745,153.97768708843165,154.12302352722045,1439955.984562176
94,153.96890050369322,153.98213006119857,153.24019625032588,153.35499129381884,1153171.0061581824
95,153.50834628511265,153.65067653400152,153.35836329239106,153.50302713025548,2461854.0672053234
96,153.34952410312522,153.4478338314359,152.81705034700101,152.83765785563477,102496.42793282587
97,152.89592737623838,153.00634894261083,151.81857671884327,151.92565099536213,1235258.1441563917
98,152.03999412189313,152.83707537309115,152.01913681426774,152.6896141573559,0.0
99,152.53692454319852,152.87507489459534,152.4367945796355,152.73883037993764,1518812.5514320277
100,152.60389501141273,152.73776235429807,152.26497804355395,152.3419620281087,1898606.789807472
101,152.49430399013679,152.57837231294454,151.75589359738075,151.79385473287348,2786687.2299623005
102,151.91093339303566,151.9382729096326,151.41235079792767,151.50510347108442,0.0
103,151.5498281253881,151.59283841727722,150.5574549756164,150.60104817692087,1727574.6359738847
104,150.61043663474712,150.65987526674988,150.24001361143866,150.36439783899334,0.0
105,150.21403344115436,151.14681989673454,150.1530818824426,151.0159000178017,460874.156114705
106,151.03103153574324,151.62058494555527,150.92307587303523,151.47173750175406,2093693.1107377252
107,151.6232092392558,151.73074660432795,151.49437049749258,151.5276837874593,1687571.3037572047
108,151.58392635430886,151.7749536189185,151.48144836248758,151.69916458093422,0.0
109,151.61832790477257,151.76688622576174,151.20867882467368,151.24640172375481,1922235.26708086
110,151.3546891103393,151.45231144474664,150.32510060118202,150.3438901444822,2060251.8512978419
111,150.235556512039,150.37449311652944,149.44575333122026,149.44676399680623,1739940.6627974538
112,149.44725842867314,149.54163462403383,149.35509228880443,149.46338354493398,0.0
