Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.93992474582006,163.04753814147233,163.83753508825762,0.0
1,164.00137262334587,164.0491039290102,163.45503443950886,163.5118991639311,1009400.6486443487
2,163.34838726476718,163.86508036969713,163.26957099156982,163.77646675277572,1267411.6073596175
3,163.69152111800165,163.74323155954374,163.5097044433079,163.63226105692604,1365165.8718511746
4,163.56854695002306,163.6241861168115,163.31239861879263,163.44212933801725,4331964.970869928
5,163.60557146735525,163.64298432475044,163.04197208776665,163.0514299568953,2927604.2418781547
6,163.04034319055881,163.06876898163188,162.5737419008504,162.6400685608083,0.0
7,162.61839322169098,162.90374583931336,162.49149341233806,162.7592518108217,2078774.614368198
8,162.74379353429873,162.8743632232619,162.42494426744983,162.58637513218028,0.0
9,162.65466075242088,162.72893865078646,161.64851371143678,161.66109839383458,1922898.368772937
10,161.82275949222839,161.8662687439131,160.63855879218883,160.69644064624168,2408210.576247875
11,160.85713708688792,161.6068051556888,160.78697751372,161.46216820381022,2445981.464489745
12,161.30070603560642,161.36874008977605,160.9441131703039,161.08139744390706,1731576.4900137947
13,160.92031604646317,161.01288215287383,160.2742255130327,160.36614445860153,0.0
14,160.2701793149455,160.39472751293383,160.02609875718133,160.08123381401816,506541.5285774084
15,160.16929517072168,160.2343348745693,160.02371659310793,160.06985378616884,2209054.6867554816
16,160.20043065414964,160.3014700339355,159.269457140862,159.37600135434081,1331704.1805515152
17,159.28215343109238,159.8988035014451,159.21086009964597,159.76404447603176,1445167.031568102
18,159.92380852050778,159.9428437804054,158.6625352029724,158.81070675395887,1479803.467496766
19,158.70865812738563,158.7200003254118,158.27351806831877,158.41153366159008,3364971.4152827766
20,158.56994519525165,159.307219391544,158.4183567942068,159.26456882292777,888299.5155720812
21,159.31549020303748,159.44139891404947,158.94328096919764,158.98613109154437,1810110.9288846734
22,158.99995866433204,159.86855053063266,158.94414871252818,159.84226042033333,676271.3968361998
23,159.682418159913,159.70535553703536,159.04359354482378,159.06640628672585,2709581.9513888443
24,159.22547269301256,159.95612701760413,159.13153271761416,159.92296789189325,406314.75431775604
25,159.8840870629803,159.89370273822882,159.0974653700007,159.19973464035814,1132559.0140031073
26,159.10107709754416,159.15359875503228,158.73804105714854,158.74273315323907,3001292.8647906026
27,158.6339131547256,159.29358612779953,158.5757688071632,159.15500308281844,3775850.653875543
28,159.31415808590123,159.41651566614112,158.56384333770876,158.56844533881423,942021.1477602397
29,158.48670096197839,158.57182237522235,158.23987584992025,158.3404435937861,3403118.8964177715
30,158.18210315019232,158.92599186475505,158.1336943398947,158.81587902599722,1851143.6789833046
31,158.6860602617175,159.41338573353565,158.6087443729741,159.31149788478595,2567407.25585967
32,159.26060308146998,159.31032257849066,158.44058816739428,158.44964191875272,1561800.9127501429
33,158.53774619359712,158.64537699257235,158.23243239718087,158.28640215640021,3059582.605681597
34,158.4446885585566,158.6073417244257,158.35494531839842,158.48643466275843,1670958.8336314426
35,158.64492109742116,158.96770818289227,158.61399214095576,158.8328778872525,0.0
36,158.67404500936524,158.68614586425068,158.11897387033355,158.27363367793455,2577065.796460147
37,158.1265737763387,158.26458980411132,157.63974511884223,157.71068525721748,466559.2849540763
38,157.78117373581568,158.64869948178222,157.66542605247872,158.5599463983315,69852.82423578459
39,158.40138645193318,158.5337559474884,158.2880991641142,158.4658487951591,1272254.0064656842
40,158.33670532606837,158.4838392610158,157.46512200224262,157.52025761529018,1215379.7928297883
41,157.46191107775,157.62518246139138,157.44642632340816,157.59300168094376,1698194.4672673512
42,157.51530614839783,157.6119511641243,157.09114518746387,157.16417285024363,1012732.3653525873
43,157.0070086773934,157.7290090061544,156.93396310399064,157.63586661117424,980982.2534653689
44,157.61389036982516,158.45576400554577,157.59541856790554,158.45460466374095,1892185.5574352264
45,158.33334355428804,158.64998299482443,158.27347739317963,158.5246283444791,0.0
46,158.68315297282356,158.71098564418568,158.52188949356824,158.61487727846867,1156283.1587021619
47,158.7734921557471,158.9488131359509,158.75146114978583,158.87464387237225,639976.1412969858
48,158.9937512645527,159.08515049524692,158.21709114432582,158.231369654679,0.0
49,158.1229208326011,158.26329810918298,158.07142767299288,158.1404914352817,939758.7491090122
50,157.9823509438464,158.02935493542398,157.64929229635922,157.6976251271021,2504492.5211445526
51,157.55920102475557,157.7089474258677,157.55036034666216,157.55060793223302,2355105.381421696
52,157.67965787665472,157.80398134556555,156.60566344828055,156.61047814164147,251758.60957447533
53,156.45386766349984,156.4620204224517,155.56719009060257,155.69834952001676,2666964.7030435638
54,155.79184895314708,155.89370490976668,155.22354343881247,155.2387756249232,0.0
55,155.3940144005481,155.54903311107805,155.02761809228545,155.11287478474088,2795836.4698384805
56,155.0464524373742,156.05271405223277,154.9259431602619,155.9481468959889,0.0
57,155.79219874909293,155.85862784198892,154.86847400912794,155.01757924786196,0.0
58,155.1725968271098,155.73896485195047,155.09703825322606,155.61650358512415,2841981.4337027157
59,155.5793948917425,156.08428024088948,155.55378238395292,155.99013782870986,1933481.2504320631
60,155.96251570863467,155.98568400910503,155.65408953408414,155.7956740026987,2056803.1449067937
61,155.66064230486896,156.68782220293164,155.52202875950823,156.63462294054884,86882.15049387189
62,156.79125756348938,157.34762793497111,156.69797216905678,157.20791684606644,2114802.5157563537
63,157.3651247629125,157.38283408558962,156.77835971914377,156.82837055968915,1529148.226832402
64,156.76350230062408,156.93479672296505,156.64180216895863,156.92941751208176,1635967.6788550476
65,156.95939936788034,157.83293735102376,156.93288419786543,157.77447158037972,1264570.9804115207
66,157.88228780653944,158.05725417100905,157.8394101230808,158.010348700657,1563808.0401325312
67,158.02371887182258,158.31632301879833,157.9829370552984,158.23184811937608,3652242.774383044
68,158.22901206512003,158.532612430778,158.07882819782233,158.41456170338168,0.0
69,158.57297626508503,158.68949474683689,158.30944007797336,158.43414250215437,174484.71472243918
70,158.38773820885416,158.81605961540097,158.29942747120296,158.71061685891942,3718520.308933269
71,158.5519062420605,158.66125360135305,158.42582706984464,158.4748932789014,1414405.6956582149
