Interval,Open,High,Low,Close,Volume
0,162.971391761777,163.11787601530744,162.82885811146417,162.8976801544958,1842303.9205182137
1,162.7538588218972,163.84904133517696,162.69465198006023,163.77487290467127,2490843.184871194
2,163.6839739288881,163.75936788374355,162.74315561975502,162.79760192496008,747324.9366696206
3,162.82888675131986,162.957515581601,162.347760402252,162.48227636954482,1382261.9312992536
4,162.49543141775465,162.77486104186048,162.34098619064903,162.67032430660876,0.0
5,162.56153462304616,163.6296903521613,162.53121309605027,163.48387239779234,2276464.598575629
6,163.39369259711205,164.2497530846184,163.25868947820416,164.08746186226116,2760349.4225734216
7,164.2001080693457,164.25015872486,163.2081063383104,163.30570740496128,1117896.352267947
8,163.4690131123662,163.67508630006014,163.39638732517147,163.64207197998954,0.0
9,163.55405236569462,163.85288903192418,163.5517488077963,163.72800432010862,3301135.4435348376
10,163.89173232442872,164.23465139326504,163.78261264340424,164.17674369926024,946645.0169353345
11,164.03357335388478,164.79357967504907,163.93919984170986,164.6876066653555,2629964.618078933
12,164.52291905869015,165.16766782312152,164.48071986185062,165.02756941225832,305467.07051308756
13,164.87290040470896,165.94691358403,164.72091724540456,165.91623146889546,1035938.3123069003
14,166.00532274094596,166.12052706679077,165.3276896484886,165.3811648108981,1940887.6752591291
15,165.54654597570897,165.5606491935551,165.22884055244526,165.37377468973028,934059.368627233
16,165.37397895305216,166.24723072246593,165.37047917851956,166.10464551898727,2578357.388886029
17,166.15961124014254,166.86678909688567,166.07414326693626,166.74493876394263,933059.489803078
18,166.71394022208324,166.87558301499857,166.14626128643258,166.27244308341548,0.0
19,166.4152887294715,166.49818434913158,165.77460256736865,165.8128904667867,0.0
20,165.82790410819905,165.97706238154993,165.80853008729596,165.8257854760599,1039871.299361752
21,165.79688009770933,165.81525323998562,165.31394791338496,165.31415611349132,328640.15972184483
22,165.26163580169592,165.8839192851593,165.23328290335587,165.7829111657701,1348763.2120069042
23,165.81185308173562,166.35954706528824,165.77210772526783,166.35168619414296,1906734.379681899
24,166.18533450794882,166.31906983124182,166.06955416456634,166.24214365388292,567302.9568396623
25,166.3499326743315,166.86084260287635,166.20637826050964,166.78854086684262,722238.2147582951
26,166.70484612636537,166.8256162670928,165.76391376792196,165.7932868462065,1291041.2000519114
27,165.90531602473595,166.51320329696506,165.89144462807783,166.43549023978372,2352891.272979144
28,166.60192573002348,166.7419740700228,165.9979581750165,166.1443785780315,1563861.6110159028
29,166.13160890148026,166.1573079922457,165.2425851675613,165.3248024061813,2568338.755574321
30,165.15947760377512,165.24049878470356,164.89639801310784,165.0568920057706,2401845.4492880953
31,165.22194889777637,165.45578531928751,165.088203892429,165.34431959458118,1428031.9453148358
32,165.17897527498658,166.27651843084334,165.144288715629,166.2346873290603,0.0
33,166.2076451431501,166.23505865448666,165.13816578826192,165.25805844686434,2228279.1681262422
34,165.0928003884175,165.67003882672194,164.98281232170544,165.6217071510623,1026296.0158385998
35,165.57327430913747,165.97993217444602,165.47709938095926,165.841695566215,1444478.656961955
36,165.81766190886358,166.2418331131441,165.78715848798515,166.18397058165473,0.0
37,166.0177866110731,167.15502938406618,165.96929918225985,167.01311987919024,1396766.6567313657
38,166.98946354485238,167.02303856149766,166.49656079618484,166.5789400056585,0.0
39,166.52732410612745,166.68613807488458,165.4219450654401,165.58493670703686,1383530.674877227
40,165.5806022188803,166.3306958401018,165.5050841459078,166.17382829125648,2173198.0899523254
41,166.18597711559127,166.20308203611964,165.15630883853018,165.27256866653042,4055638.9911475684
42,165.43784123519694,166.1026965621332,165.28019455697648,166.0347738255193,1035439.7808601554
43,165.86873905169378,166.96149074365596,165.7631677423558,166.92885960831643,2202498.0555359423
44,166.76193074870812,167.09477970267713,166.75393779446168,167.07503756288762,1689359.5037623942
45,166.97213564347805,168.14251516048378,166.93209137089565,167.9747250940204,872290.4012564289
46,167.89896336472307,167.93547970627975,167.03186191347564,167.12100820298733,2357742.8926991764
47,166.9729884550516,167.99354087591846,166.8744667187897,167.98213117146554,320724.9147901237
48,168.15011330263698,168.55002557326588,168.12345364271974,168.50000492039928,3536082.69513995
49,168.52412273412799,168.8061970058168,168.37196914409475,168.65395571683385,493331.62189072545
50,168.7804008879675,168.9406543325422,168.26371047938505,168.31692519144835,0.0
51,168.30891122618308,168.5108579273482,168.15511299762983,168.3727179604272,2776472.9465687396
52,168.20434524246676,168.5020845564418,168.07344426945897,168.44890433072928,1113668.4087994918
53,168.61735323506,168.70118042755973,167.88592151286608,167.88781462964377,798670.8395212839
54,167.7674694064472,167.956149782075,167.7163508354783,167.86997000732038,1090649.6870639732
55,167.70210003731304,168.16432436941392,167.67417150912468,168.11857801431117,0.0
56,168.17041550655853,168.92906896170567,168.01552545662855,168.8755823389409,3489602.1179905785
57,168.92489291792867,169.41482730894032,168.85598823505984,169.3194268066646,1053498.1009339767
58,169.47510374458497,169.59532597893323,168.30156788269997,168.30907058299772,2635955.7708295835
59,168.2159346049182,169.05161420579333,168.16785472928441,168.9112338314454,2427633.1384314517
60,168.995522028385,169.13003109549894,168.77692845959362,168.93736634680232,2119199.5099211503
61,168.76842898045552,168.79572724620837,167.7667910468486,167.92928993928365,977181.7659166236
62,167.99615392553704,168.8458601799797,167.8985687054497,168.76336324093663,1720075.9497593197
63,168.64441613334796,168.67793862680205,168.50125893079917,168.6394534958886,2728570.3591463463
64,168.62068606118595,169.32115460057142,168.5296889170951,169.1643616005739,2298110.434498165
65,169.12908562143403,169.19647754889615,168.7834747069858,168.94086625199907,2031627.393545365
66,168.9770645411154,169.48624882848023,168.80937529828404,169.40862330638961,2490292.447491698
67,169.52204170978044,169.59284363737152,168.76117021563064,168.82493207739932,207454.46459795837
68,168.70632250017175,168.86481385722084,167.99730861924652,168.10465698811944,3326814.8491228726
69,167.93655233113134,168.22605149939557,167.80429305540952,168.13870613990252,4380091.953996859
70,167.99815260003518,168.94157407518114,167.84613657975322,168.836676105357,2465760.729888656
71,169.00551278146233,169.66782263282374,168.87248079601775,169.6570779754954,0.0
72,169.82673505347088,170.28791417145507,169.7255874262594,170.12562769829398,5362709.103308464
73,170.29575332599225,170.38443203237537,169.61382035284484,169.70808631016763,769061.7967176905
74,169.53837822385745,169.82339973997566,169.47587217315996,169.7517828330546,3417992.6494642366
75,169.58203105022153,169.64338250203858,168.98369281359496,168.98627628968939,0.0
76,169.05865509761637,169.09055414183618,168.94571109372157,169.0313584112825,61169.20059857867
77,168.92169495418946,169.160155502466,168.89302049168134,169.1008881278294,0.0
78,169.0860696031847,169.24941099180168,168.3336035623167,168.36661699561495,672056.7590519913
79,168.20211235745742,169.29373337209535,168.16749940428988,169.27325959273512,0.0
80,169.24519145300326,169.6371183758767,169.15929392598764,169.52718306481154,389488.0217789335
81,169.35765588174672,170.15615249497492,169.29183990333422,170.05364330961532,0.0
82,169.97971270606993,170.02564547627713,168.94771738180947,169.03890589811155,1214163.8398863073
83,168.86986699221345,170.0473026646597,168.80742125288322,169.94916872451145,2032527.5816114456
84,170.04112373073445,170.68855650747355,169.9277836858747,170.62276574209855,1332887.3032179994
85,170.45214297635644,170.79450000842255,170.32518449212702,170.76249168415478,636283.5435652701
86,170.59172919247064,170.87623879800515,170.4562633810131,170.86229831685674,0.0
87,170.8309791130333,171.7784368487951,170.74941015200565,171.7777267531552,1166734.9385369811
88,171.77481560794396,171.85258633906085,170.71726447220817,170.75270145874185,1486414.2354595691
89,170.92345416020058,171.05267530472153,170.38927798729776,170.5346194928478,3677725.9811239894
90,170.70515411234064,170.86697363490674,169.4361561364904,169.51701201918206,3042476.99167311
91,169.46550130333628,169.58127281332148,168.90155968317728,168.939480978976,2093824.6928842335
92,168.77054149799704,168.90510033557996,167.94844252585588,167.98429625505815,2457913.946659876
93,167.84575038589884,168.5949751082351,167.80457141039435,168.54717394445433,2540230.6213535173
94,168.71572111839876,168.72645501824235,167.44885237482458,167.5414258776912,3003321.7814541208
95,167.48571218938375,167.6154720990989,166.6906001702617,166.78533915330368,992136.3675031269
96,166.80655567225108,167.07671531361328,166.68605578222622,166.911864673356,592990.7426995256
97,166.8427034950293,166.99746576619492,165.8685540511656,165.91587475975248,429184.0747138058
98,165.92508444324318,166.01763586312026,165.71472706200507,165.86370932498468,3815716.4245753502
99,165.944592482023,165.98676423087443,165.31493450229686,165.35341268655566,569499.8583171687
100,165.51442254462825,165.531995805028,164.77913855036888,164.84317957887515,0.0
101,164.74054917542378,164.86229954151992,164.15731103636966,164.2996814255357,2573313.5689120935
102,164.22734361648548,164.3855611120421,163.79530092227188,163.89565708503685,3955524.1932996362
103,163.85865563255152,164.65680651549246,163.80923665924752,164.62012069639826,753484.2903573373
104,164.556014173761,165.57823070477178,164.40440798959034,165.50658866985827,501980.8469811601
