Interval,Open,High,Low,Close,Volume
0,162.81513642929414,162.82967914708178,162.01248483132972,162.08538104032945,421537.5759003223
1,162.1834410825871,162.29857109163248,162.05373303562925,162.06354607451502,798499.8676257178
2,162.22560962058952,163.008925262185,162.221415049026,162.93624707031475,1550414.7638995517
3,163.07729822820428,163.1333590657183,162.4346829446874,162.48940089818385,1700957.5710212477
4,162.651890299082,162.72037464433407,161.41692571691627,161.51980053646727,5622878.4968215255
5,161.36038387921138,161.3844170391243,161.1896973463865,161.34889082412965,1113767.9885189913
6,161.51023971495377,162.34894814757723,161.5000758055947,162.2177434507941,2133082.3697184846
7,162.34980914703743,162.38873885575305,161.36306647217484,161.47296546031438,1256515.6986426646
8,161.56538464445467,161.58484317969507,161.06486115453987,161.15195082948517,1807068.4199076337
9,161.01743028820476,161.6286006289118,160.87126175700806,161.5705180374086,1964935.596242387
10,161.5298298572348,162.14001201585515,161.50254350128725,161.9821940756624,1168612.0675693704
11,161.90961616372002,162.0170496114605,161.30471637527148,161.4222003713211,2196764.3041741373
12,161.31080155504083,161.32602915721438,161.27149210798325,161.30555664222783,1464742.861553462
13,161.1442510855856,161.7930804667645,161.07487488641388,161.64863884932805,1683189.6964150006
14,161.68816124526924,161.81823466860982,161.05324791569097,161.0772258315005,2103309.2927647023
15,161.238303057332,162.0301160915455,161.13069693748884,161.94461556095374,2620371.157109618
16,161.7826709453928,161.99068465475457,161.75500782892001,161.87618677180055,723214.5259650687
17,161.96085559258714,162.0021643175151,161.64014748020836,161.6988412429478,1526980.2947163132
18,161.86054008419072,161.95541745730284,161.29518343461405,161.39625845694366,0.0
19,161.23486219848672,161.86863927108504,161.08768051839596,161.71058094055778,2728857.5005227877
20,161.74310080077623,162.30721536048213,161.62399846992292,162.27219933885402,789373.2724533266
21,162.43447153819287,163.2106789471861,162.3339981926255,163.1460239180627,0.0
22,163.0334341870277,163.51579562251877,162.96120132133206,163.3963988792321,0.0
23,163.23300248035287,163.31241272269148,162.5533337148046,162.64279749896136,2070699.3845662237
24,162.8054402964603,163.06934904058633,162.740950225579,162.91290482432348,2735580.183104489
25,162.74999191949917,162.98251095634333,162.73011567399584,162.93341382847538,150151.72341678455
26,163.09634724230384,163.22213645668816,161.8025504465738,161.9611639702659,2691143.9505680706
27,161.84061949461957,162.58439449443995,161.68495525400272,162.49159244051353,1139603.5792197553
28,162.53596060740415,162.64651758757475,161.96139233121536,161.97546002097997,1668559.414627149
29,161.95540661098624,162.88764095511823,161.9424857326851,162.8476866794688,504477.39411644044
30,162.85596783128813,162.92466772447526,162.61421930453957,162.73627797870896,3744457.1687701335
31,162.674545948653,162.68748304893208,161.73466414248148,161.87875202872985,0.0
32,161.99098782878275,162.49383544331855,161.92903435238284,162.4276369124147,2219381.0171490796
33,162.54574245422512,162.69820782398781,162.30820066276283,162.35622846028173,657921.8839447022
34,162.27314549299885,162.53560968293408,162.1783350688517,162.50380259185806,1026191.4675580743
35,162.42098857891722,162.4712939430369,162.0324644077455,162.05552026486407,0.0
36,162.21757578512893,162.37823008958668,161.1470538013062,161.29956928053326,596031.5412430036
37,161.19474051245263,161.2558608357177,160.2730523070335,160.33706883524496,2669070.0794320805
38,160.40285519491246,160.6299071171178,160.25857610134614,160.50170966913979,583378.2610221356
39,160.38700710676596,160.97114408604014,160.28971870482633,160.95017298609167,675657.8514395272
40,161.11112315907775,161.20874121092467,160.4101832135464,160.4446284357339,2806478.339681305
41,160.56218624007218,160.6111403047438,159.48714543370673,159.48722955982663,1440481.002084939
42,159.4003306037276,159.95440603028322,159.38918016610396,159.881410218233,2257999.7014028663
43,159.76795442293601,159.77955327569617,159.61611743014956,159.75603453483612,691294.3838341099
44,159.6295767871764,160.1673737719999,159.49925769575597,160.0858025335283,2215308.6876111478
45,159.92571673099476,160.07418395621985,159.00179548470632,159.13401183172564,1828442.0405963305
46,159.1843703183135,159.83660617791617,159.1440256348112,159.75089747032587,0.0
47,159.74915814800255,160.0875078787314,159.735187246947,159.9807573588642,2427839.5584611082
48,160.0880358891621,160.2465068752212,158.92164204002913,159.02612647620103,3118938.614506958
49,159.00968228582076,159.15954219965644,158.86006509835957,158.95112144390367,1293348.2302240005
50,158.94960205413648,159.05192061286186,158.59612563970757,158.74927409744848,2383928.613712593
51,158.9080233715459,158.94291268190122,157.83617690929785,157.9118362073537,3013013.5708562983
52,157.90825989505765,157.98128016658654,157.45886439725626,157.59889385250005,946678.50482749
53,157.62016370348775,157.8422525740338,157.61792101148302,157.77323622145852,2655549.3598114494
54,157.79554650357164,158.43495839457924,157.76187652682287,158.35185505856816,2206374.240721255
55,158.3836955238175,159.008341114653,158.32145590157114,158.86538176838832,1648239.363373124
56,158.77235382227977,159.86972545212495,158.6348569703989,159.72086087041677,1832698.9941577148
57,159.88058173128718,159.95693219928086,159.68794001200482,159.734530047146,0.0
58,159.64724293948126,159.8016451400665,158.83918059286563,158.96130937813487,1911629.1246981798
59,159.03871431229473,159.90520583227683,159.03279474260196,159.76715370222936,0.0
60,159.72977426958687,159.8408854009242,159.64412923930968,159.79120027310248,173623.31803180743
61,159.84090723147625,159.8486728467861,158.76741249339312,158.83770050802545,2886592.410892971
62,158.93551609284305,159.4284943329245,158.89850911430048,159.32449853091774,837827.556602643
63,159.24435872359535,159.91203647209582,159.12348020485774,159.85380373836472,1271463.2305826345
64,159.95263924347964,160.06614618193672,159.7936426351453,159.94766053001734,1244490.1938744634
65,160.00521362134506,160.0882335042393,159.7525125478777,159.8185998104232,1000750.2053219914
66,159.7794125295879,159.88031350548155,159.44012898239995,159.51398750298304,1706570.4711218528
67,159.67350149048602,160.49129130955296,159.58587839356878,160.34359330895546,0.0
68,160.3794076438615,160.43770316023424,160.01840995651722,160.15245081211526,2913009.310489537
69,160.18166902356268,161.14371989809757,160.14970220625506,161.01486069199802,1555413.7874703554
70,160.85384583130602,160.92104937325746,160.5971733597038,160.6305630572911,2716574.560910195
71,160.46993249423383,160.7207487371605,160.37488576702376,160.64525005926765,2736486.4949322706
72,160.68784837666388,160.83498837006,160.473462345539,160.58155757194658,0.0
73,160.60453125330264,160.752297716402,160.23620723191465,160.24804784458073,0.0
74,160.22717684754772,160.34793118440348,159.91776087242033,159.99488265711875,334855.9419075765
75,160.15487753977584,160.2022879455424,159.6536139750868,159.74466274490243,1037855.0816434139
76,159.58491808215751,160.14504754400863,159.57887024886475,160.040560465618,2278006.43042878
77,160.1760811800599,160.19117157591347,158.98535154455342,159.0855727282085,555875.9010554382
78,159.2446583009367,159.29582933594577,158.560796388323,158.67482739619476,44283.43613272859
79,158.56410710291996,158.96672229390114,158.40809794290146,158.87610549436,3325008.344533548
80,158.79215572746506,158.82077835151335,158.43846158637015,158.4467571501048,496922.4254709851
81,158.48489304340427,158.57040721314962,158.2273285794134,158.35762444379426,1140040.018423533
82,158.40659567902148,158.43379291923472,158.11192954644184,158.22783439088556,0.0
83,158.2826255077277,158.37778383951795,157.76599459137327,157.8506315793395,480204.6144822448
84,157.86846245788817,157.97768867386816,157.18303780215342,157.18929258403782,2746802.2298793425
85,157.2545562129724,157.3355698105119,156.2257653185353,156.2513188201801,321073.29738152516
86,156.26659566720593,156.33096513741788,155.7011250694576,155.8556754360622,474886.1248895178
87,155.89829641670255,156.41695468023417,155.86960447817614,156.32412418536902,529696.4751713412
88,156.43781132594447,156.68504650407385,156.3112212513059,156.593039012029,2125585.0087749613
89,156.58555911528438,156.6382088660087,155.87592227368611,156.02372888820975,1320764.592207036
90,156.0403792360677,156.1015707663203,155.33468314188536,155.45043978805074,3914989.216692807
91,155.44064633674606,155.75067386340297,155.4178070174605,155.6568529530634,1187584.454203839
92,155.67846558155077,156.28234462707334,155.6526524478916,156.13687130071298,1266424.4562656067
93,155.98073442941228,156.0339597668084,155.79626881355958,155.87972569172766,864687.7367298347
94,156.03560541741936,156.2568635442583,155.99690713794567,156.11428134122133,2678067.834056911
95,156.23975144555175,156.50199282465914,156.12699208004952,156.39688432514458,2057160.590996887
96,156.46283871894914,156.4784410317713,155.5083823837362,155.54375142112238,2354390.3946151496
97,155.687538850036,155.71985704016438,154.49986097291801,154.61559686576666,2803455.6189749218
98,154.4609812689009,155.4872445059418,154.32560215852465,155.39582332003909,4203174.772588722
99,155.29795498805996,156.25902424770368,155.1611772462033,156.2326190895958,1175176.5461547712
100,156.37319138760742,156.46743109377027,155.78326788698095,155.8560014901945,2225826.8085198645
101,155.8009619454562,155.90365331905076,154.9033092208849,154.92598368850858,2774611.5721394997
102,154.8790978158265,155.13521240185176,154.73708865735915,155.06347540019593,2387344.64723277
103,155.00423089910637,155.0400149032365,154.16807354602406,154.26435099462705,2276968.2295093606
104,154.41861534562167,154.51759917872823,153.79494177014803,153.80937168739607,910003.6646029993
105,153.92491583092232,154.55527419730882,153.90600870631786,154.47346992747538,814433.0553801536
106,154.46440417252802,155.04070295114423,154.3821131998539,154.90983054015751,0.0
107,154.93891977260594,155.02167562292513,154.40940024530806,154.52260039251735,884186.5925944191
108,154.6671765256114,154.72003239620378,154.37023935660727,154.4990465450079,263729.2052043206
109,154.6535455915529,154.79790249444167,153.45868400608092,153.57712591149672,1367103.9578456823
110,153.45187290914052,153.5943579731688,152.95620562882212,153.05891950005392,1879193.866814898
111,153.21197841955396,153.3653411114502,153.0942054989776,153.33824762656303,1761706.5866024606
112,153.2297401941288,153.236376296779,152.82612474122502,152.92491841156897,1744441.5595372794
113,152.93077743357662,153.26966754208084,152.85023280290721,153.1487723938193,2598826.6097144336
114,153.3019211662131,153.39734767615306,152.3625529312764,152.49551547893992,0.0
115,152.52138110694142,152.57661049068366,151.55151051777185,151.58555023719973,1857586.8866735229
116,151.72337077273136,152.14861652012962,151.71874741523322,152.0305904652647,1368904.4664666632
