Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.9586076060955,162.96848815108726,163.83753508825762,2055706.5608234792
1,163.74163496744814,163.77088228286027,163.5096831560645,163.62704246601987,2465515.3926566844
2,163.46341542355384,163.89615045078617,163.36263999129622,163.821024298059,1953674.6009042943
3,163.8760633592733,163.9327636608942,162.72594316204396,162.8434779255685,707300.4026162353
4,162.68063444764292,163.2105069471458,162.66893406887127,163.12290431073237,1924654.5051241363
5,163.12905237806456,163.57394003318868,163.05981567409046,163.5149183682726,1268974.979939974
6,163.5906132939314,164.05962162952602,163.51691339314553,163.96778517149173,0.0
7,163.91405791913257,163.92002365608076,163.34321298688963,163.40104737477185,1974206.613857338
8,163.33125063729554,163.3476559850564,162.92063772728045,162.97232838348734,3317570.0840842086
9,162.91442316416953,163.00427586154933,162.11442844346738,162.23472325087354,1899355.5160063547
10,162.1480670004809,162.233653937381,162.03801247485526,162.04530664342758,2680857.7412817944
11,161.88326133678416,161.94050776924067,161.7198360887682,161.83936599860846,0.0
12,161.67752663260984,161.89105797764017,161.66553875782256,161.72945616856651,0.0
13,161.89118562473507,162.0317715088369,161.29943748622026,161.43060729573503,2347283.124280203
14,161.2691766884393,161.2980837449053,160.8958838670088,160.97147036626023,2533401.419924561
15,160.81049889589397,160.9228464034158,160.7171231844232,160.77897024460586,2008248.3238181348
16,160.73728182852585,161.26145508601698,160.60335625040446,161.16873283661147,0.0
17,161.09040392372256,161.1972751457046,160.9784127939654,161.1904353759809,507697.8400653703
18,161.3244621039038,161.3909650884811,160.9452233149965,161.10591356415225,447595.4998541478
19,161.2670194777164,162.06934396284507,161.16506460638874,161.97345777506328,2844704.214800331
20,161.8946934647749,162.03384426190567,161.74065664692034,161.95174030606103,1558185.6817751795
21,161.8268034464375,162.19706694450014,161.7644906522099,162.07711509913273,229390.31851014146
22,162.09878528916906,162.20759709248588,161.65466355859266,161.75976605117313,1981401.574364233
23,161.8637550480194,161.8792071228093,161.70269296498768,161.735849613321,3607872.3528627474
24,161.73308825468445,162.32026513045903,161.64009734193215,162.24857362833825,1664092.4524981414
25,162.2514652561423,162.33180273890474,162.20499407253504,162.26172431980297,198714.93755339528
26,162.29239019349404,162.9719012522934,162.23389189968654,162.88184809733286,1107930.3498831445
27,163.01333037674496,163.0272167504606,162.9152842290949,163.0064809730693,2938891.520249816
28,162.96392632637642,162.98037617292832,162.72677243000916,162.77403268831958,1545282.7090588016
29,162.61125865563125,162.7782906216755,162.58111984920612,162.7208700137502,2511041.6897045104
30,162.71492247622405,162.76252075469006,162.42066459238117,162.51569510463003,864078.1162623211
31,162.67821079973464,163.53656140554597,162.5299199667186,163.39083089171,3364439.512179318
32,163.5542217226017,163.68525093290503,162.73969683843362,162.81293685935978,1457602.9463797978
33,162.6957476469277,162.74978020513436,161.7916579627788,161.84140590658157,584037.0838451528
34,161.85454989556104,161.89009097661273,160.74829164258966,160.8756722350908,904624.6029902183
35,160.71479656285572,160.90996917348255,160.5575122571464,160.7585440091238,1196001.4655800727
36,160.9193025531329,161.1435742759169,160.81132907908028,161.1243839089623,588676.6307580407
37,161.21998500704373,162.1221124285752,161.1525272710176,161.9920275814037,2126913.7862354936
38,161.8310570000728,162.95002535165378,161.75527464079235,162.80043553595306,2742505.0424400372
39,162.90317945633026,162.93736547788689,162.7985700054306,162.92364407607707,0.0
40,163.01589310764246,163.04824303296593,162.6232452532278,162.73443604616014,929067.066781017
41,162.8971704822063,163.03791697056803,161.6325921045605,161.76337352034673,3125381.0513725225
42,161.76369372152752,161.8959677336322,161.09363720703155,161.19511818055116,255664.9729359874
43,161.20808953361814,161.32854134840426,161.0702531057604,161.25248645187762,1658232.2520079138
44,161.39704973912774,161.556518178401,160.15053887667582,160.29026695739253,0.0
45,160.44321009022465,160.52777968475655,160.12434024539414,160.2664595116508,687817.0230427777
46,160.42672597116243,160.5779530750193,159.87069370747278,159.8931120084384,0.0
47,159.9209532077187,160.22695929284285,159.86520507763208,160.1843134335295,853972.5638576864
48,160.16597085429834,161.08759569148415,160.10154179889392,161.0314633831325,934452.1954449238
49,161.19249484651561,161.33637834334783,160.04737061082596,160.09892376893578,0.0
50,160.0428786008981,160.0556440136463,159.41370730969336,159.450080935665,2506515.6301622586
51,159.29063085472933,159.34774069724685,158.97800176016526,159.1202611385721,1512503.5249381678
52,159.08603917416696,159.10149153661914,158.40654618227157,158.51926566348433,474112.4645837931
53,158.40413662455262,158.44772801720046,158.3421902582699,158.38539757819814,487112.62558386405
54,158.49402260210874,159.04547362218972,158.44734313049972,158.9470437301766,318207.9063826462
55,159.0009650258864,159.34623406567755,158.92980843265275,159.3045465660524,2765108.062734272
56,159.37767377677997,159.45777253062082,159.23918459129402,159.32887005709713,885757.9663969547
57,159.16954118704004,159.23582921787244,158.3724888861824,158.39686265508342,1513345.861071598
58,158.3975423368164,158.6265780263396,158.34810687322687,158.5193032436218,909145.2678577595
59,158.43363615730274,158.55280346432878,158.2776676482213,158.35983220648586,1868496.4187076455
60,158.20147237427938,158.26798983251643,157.68393374134308,157.84165088745553,0.0
61,157.99949253834296,158.0304188253916,156.95188161747572,157.06498867961633,1938540.162448966
62,157.00833567610607,157.32916173134518,156.89641610713684,157.23473392711838,3092556.269386328
63,157.26984937626253,158.23116773922206,157.19758397286984,158.08143210321165,2379241.3745452934
64,157.9668597162095,159.04453797435866,157.9222103299833,158.93268969046997,1352548.6721547458
65,158.78737440905726,159.13799440699512,158.78003471710298,159.06071549883436,0.0
66,158.90165478333552,159.2961455206685,158.89338597227464,159.16210779339175,0.0
67,159.32126990118513,159.40163844922535,158.5727897340195,158.68091715247098,3600956.4243639745
68,158.73417659673095,158.86101486157497,158.35691776861697,158.40781999111817,1789652.386050539
69,158.26525783792067,158.5194872612978,158.1509723910143,158.51453955946184,1926628.5844283765
70,158.66913536420915,158.98549775183076,158.61056319654665,158.85687719733136,2036732.856490767
71,159.01573407452867,159.0803044836347,158.62076874530956,158.64739637246066,1922777.3614646117
72,158.68412519403745,158.825849823841,158.18248081814795,158.31397023434715,2398108.0227429774
73,158.2552691179527,159.19643710371918,158.13178186726356,159.1664800233715,2946239.4424434123
74,159.10940820249422,159.6049400152559,158.95404185851902,159.5194443284594,4573281.626971914
75,159.53328894940014,160.27338497758856,159.41511201694624,160.25123199173242,1459038.8702075314
76,160.15454385824032,161.19202187238147,160.00572609989013,161.1141738014409,2663724.2512303754
77,161.01144885232713,161.26094865869774,160.94259792700478,161.1295413731378,1968414.8814819676
78,161.25580036967813,161.33135909901463,160.8198967457941,160.8681748249062,537174.1430038349
79,160.90987945796243,160.95623969247495,160.35819797328895,160.46055581384698,3981564.3034218363
80,160.54634675088045,160.65252160541735,160.4457475403299,160.49259234886017,3074264.52066674
81,160.39284394004991,161.39297902410271,160.37085849652797,161.27883016406872,1472336.1948780695
82,161.4154989974508,161.48712868124449,161.2876682868731,161.38635255165565,368000.66735081933
83,161.224966199104,161.24364319757777,160.4583706234443,160.5132306083127,1747629.8550035572
84,160.673743838921,160.7302838752677,159.5623932042144,159.70780864115466,2945923.601045255
85,159.62714995128576,159.75408491178231,159.45875088911274,159.57159192651386,0.0
86,159.41202033458734,159.4175286037845,158.4895271700301,158.61940259972457,792060.4160783153
87,158.57764264935292,158.713383248369,157.83180862946398,157.91271506865831,2165719.3518040692
88,157.82731155755397,157.93161932114035,156.84620015789525,156.9704245266053,248129.0576717807
89,157.08517266425994,157.13154876489315,156.59504038484314,156.69675321127852,1172604.780350606
90,156.75666155371746,157.58679543423082,156.6450561705434,157.54055439839553,1547061.30071308
91,157.5822086000557,157.58575752596974,156.8672445309646,156.99806369415353,2822269.0891283723
92,156.84106563045938,157.49943189695392,156.79029024724767,157.43180745934373,2397609.6879346143
93,157.42304990782895,157.4883813841374,157.13487443787463,157.1742480384728,3564518.2958120666
94,157.12279391115766,157.71186398337733,157.05934881628568,157.6796697621304,2358054.240921341
95,157.77916827473408,157.85931271828258,157.29313416258842,157.39061133144733,866303.7928465371
96,157.40617469507373,157.4623010745653,156.41919446178858,156.4514362662787,1691192.5250867647
97,156.29498483001242,157.01899036814382,156.20792450561225,156.90602393144601,1869186.4994742752
98,156.9403785714583,157.75796567223486,156.81225789968352,157.75095202692893,1038849.519211243
99,157.63704286393744,157.73137703294455,157.6258126466605,157.70210696731175,986078.9588625841
100,157.85980907427904,158.25238130955324,157.84264779475572,158.2166584473703,1418824.691208016
101,158.18508417951136,158.19083143197568,157.55423627218238,157.68823896005676,2895133.959104161
102,157.71087774209326,157.8186088359321,156.61411898229485,156.74728790300952,201366.14820008865
103,156.61808694706255,156.91105013221593,156.55973776048546,156.7607123556736,2579306.675190543
104,156.91747306802927,157.06353295155222,156.76407504191226,157.03316470484467,752711.8958019757
105,157.1362935264497,157.67612123525757,157.01561534239352,157.65724318440132,884453.3904800738
106,157.8149004275857,157.9575477940777,156.62405220177624,156.7164770841274,2421648.7828383357
107,156.55976060704327,157.1228593903088,156.47910728287556,157.11187697020546,757893.571509317
108,156.95476509323524,158.07422752542942,156.88261478931412,157.9579135700761,2343699.3658611225
109,157.79995565650603,158.0289399654989,157.7888095531556,157.9074479160127,1166955.7820510087
110,157.84912355655214,158.13611409529,157.77913315527604,158.00290337036708,2549015.0339608686
111,157.8449004669967,158.05185536034253,157.83949531798802,157.97543620106185,1799012.67029506
112,158.052775763376,158.10316955726634,157.0765831397728,157.19784873910842,0.0
113,157.3550465878475,157.3928848690323,156.18466930921477,156.32150255981261,454514.0875437935
114,156.28421213720574,156.37451486226595,155.94477724225175,156.09348054280395,1216578.9491913593
115,155.99857495464764,156.78092744749648,155.962202660787,156.63015724325174,2291661.720924928
116,156.70021485603272,156.73638615246534,156.27076952367693,156.30184741560245,2351701.2553747934
117,156.34125075439925,156.47012392246936,155.9524937359582,156.05718776253272,811482.5731741971
118,156.01398846976866,156.30789693676198,155.89728241247144,156.20608005625283,0.0
119,156.04987397619658,156.16713336898752,155.1675659805453,155.27397327951743,165288.58636665437
120,155.2982336138849,155.98742691170708,155.19607063264345,155.85934514962713,2634787.344726452
121,155.92550905009554,156.37515877566491,155.7880198021117,156.32345336651076,961391.2082628544
122,156.16712991314427,156.60702834810323,156.04225064066148,156.51874870217188,153463.1852622379
123,156.43206415850173,156.61906712765963,156.43134636785217,156.50430036077094,1638110.3557967958
124,156.4226222872528,156.66482132501957,156.29975870458105,156.55499035311055,2612093.266260635
125,156.63533525240274,156.72618936226087,156.55839918443732,156.5947455238905,2510300.546159068
126,156.4381507783666,156.4540143145011,156.22879221944038,156.3647300536616,3628772.621174805
127,156.41098774095266,157.35953997008923,156.30379708099082,157.20674331902012,2789670.2654497195
128,157.0646489471286,157.49766078051215,157.06441702491534,157.38750630977142,2164552.6752128378
129,157.2896206998312,157.3578865799803,157.2836265635313,157.33136992424457,1704813.9368941614
130,157.21821112974843,158.33216414107292,157.10572152029397,158.17858847850408,109386.17224162305
131,158.1843722690989,158.49879245859418,158.10414018456393,158.3762444435134,1603096.0066329332
132,158.52811260163375,158.62873066045773,157.3910673456703,157.43118794720715,2779616.917962885
133,157.4040742065862,158.29499203559547,157.3824904536911,158.27894401462214,0.0
134,158.43722295863674,158.59249214424958,157.80654007013266,157.82118438006393,1944688.0314140178
135,157.7888570196275,157.9360280430441,156.87821320742466,156.87944001633568,104709.38111981284
136,156.9991791896745,157.64979206422936,156.96109443987464,157.58430508339245,2592237.7530546244
137,157.42672077830906,157.48724961422027,156.70858517497945,156.77797700403352,122669.41720398143
138,156.83488023661772,156.8831288240291,156.3928958554511,156.53054222268165,1412753.4215743053
139,156.68707276490431,156.75889117719905,156.32907974641003,156.3643360988418,2335274.6336516812
140,156.46085001125334,157.25345854430446,156.36183129227626,157.20634724278085,1371903.2381733456
141,157.04914089553807,158.21056983083005,156.9088442552634,158.0528925585407,1050938.5017771479
142,157.98953124799252,158.85125361859323,157.88592841036797,158.6950110163573,2459817.2528232327
143,158.85370602737365,159.5769195646119,158.74292978027313,159.52765561163844,980185.3542659404
144,159.6365663651761,159.69084001416732,158.60039903611207,158.7299749198002,5201135.544772367
145,158.57124494488042,158.64873101286798,157.6391929267157,157.7828076569094,1343338.096870416
146,157.81155595038638,157.93503320844758,157.29100816921323,157.36039499702235,2071119.8699250347
147,157.20303460202533,157.31633893101935,157.12030478520532,157.12098610985143,2116023.0146228787
148,157.266055748439,157.80366720998563,157.25929859215844,157.70701082999364,1912652.10860024
149,157.69466306807263,158.10707245239652,157.55904347531447,158.0250072084398,2281743.224020801
150,158.07576966016387,158.20216624352165,157.55018690648245,157.70060294862492,0.0
151,157.85830355157353,157.9843200972984,157.7279997666559,157.80886226785057,1531596.8523562208
152,157.65105340558273,157.68567050319828,156.80807662016267,156.86719143214563,1636459.9514264662
153,156.91965297168255,157.83792425247358,156.87941105657248,157.71191041730344,1860406.9184928536
154,157.73374792676077,157.83006385223962,156.93120517651957,157.00309712102842,982328.4418155063
155,156.94791406512795,156.98819620016616,155.91561232705226,156.06623441541382,1616401.378854168
156,156.10067475974864,156.1126612259512,155.09177973501002,155.1349621200858,1066077.3150927247
