Interval,Open,High,Low,Close,Volume
0,162.99056213327796,163.01629730822313,162.32966163867596,162.4323257465007,2547177.0959432395
1,162.58596327202625,162.7222227511551,161.8610587225479,161.91464589170653,4408324.196274355
2,162.0222951643284,162.11269437401555,161.74100102987632,161.78466675502634,0.0
3,161.94645142178135,162.10088252367538,161.85571386262615,161.86963494083696,817012.510985376
4,161.7924296949884,162.86084943213024,161.70329974824068,162.74129173858253,0.0
5,162.57855044684396,162.7144453756202,162.07214616649196,162.12701231019625,0.0
6,161.96488529788604,162.19421615747765,161.94574409094218,162.10219662561656,3763440.315224167
7,162.0732197301398,163.06561376220228,161.9505273223883,162.90349488221324,470329.61515900784
8,162.788250678146,162.85480603150035,162.0062341695468,162.13098899871332,2330870.7534524556
9,162.2333217168935,162.2827173657018,161.03402153942457,161.1635273383856,2381991.207141828
10,161.11644568238918,161.26485934329355,160.2490805509451,160.28150577387797,0.0
11,160.19042843209266,160.32568378659,159.1900290189725,159.34530197589518,2667546.1162979417
12,159.25619138934925,159.56382217669326,159.117509303439,159.51393666392093,1288261.2601080881
13,159.64238481964642,159.64664616060054,158.63192218260164,158.7765097279568,235473.478961895
14,158.68093134511855,159.71794862089124,158.54239775432424,159.6315102601893,0.0
15,159.4718787499291,159.59559880087969,159.37215490622805,159.466912768524,0.0
16,159.48428032228617,159.5458982377431,158.4505172398579,158.51534807908885,0.0
17,158.67386342716793,159.3029448621504,158.60305415316355,159.16854187533772,4363578.920995621
18,159.2107326859263,159.30349984145394,158.07477134322872,158.21875761296033,2176354.5751659456
19,158.3769763705733,158.8001349652249,158.34892295521217,158.68867364261195,577948.6549357672
20,158.55946040210446,159.29650162813977,158.4583984085814,159.16955311561486,1607728.2434045277
21,159.15781842069478,159.2033015899191,159.03501956933513,159.13742507013612,1305445.7043481686
22,159.11296606385474,159.18053949895352,158.7581234209305,158.77832051262953,2934731.411734596
23,158.84545339189762,159.40945873319723,158.7042081021556,159.263395443456,0.0
24,159.2336193012629,160.17369484482487,159.22801358117405,160.12101782161898,2224207.278778597
25,160.0466328958947,160.09087895662023,159.5163297046021,159.55849336458994,1112397.8758371104
26,159.62636872100975,160.0572147449911,159.56361052613752,159.98409672190817,845673.2980223743
27,160.14408081863007,160.28178285207204,159.67583962287958,159.7691361451712,4911829.76062833
28,159.67003389074793,160.74259124323913,159.60655642928734,160.6294819020624,963214.9644614495
29,160.5564857091182,160.5707825243773,159.54210430047672,159.67097997582184,1495220.6832778156
30,159.83065095579764,160.03908523915402,159.7440922268184,159.96280512187835,2627482.5102363443
31,159.94223152216085,160.8609856938363,159.93788610792234,160.816009192051,0.0
32,160.65519318285897,161.82239657432444,160.55016884003166,161.68199228795285,0.0
33,161.84367428024078,161.9930886503379,160.8528744053509,160.8759567477337,2546431.7007150175
34,160.7691948602786,160.7770066296695,160.47250690296826,160.56029472414232,3229064.756174473
35,160.55544222653444,160.60731086961664,160.00562469538153,160.05496990850133,1907731.9709173276
36,160.095186828031,160.14924857502885,159.90199015100615,160.04512344648222,1308142.059403509
37,160.0678853221197,160.99776733340738,160.04294216237057,160.9069553759182,2208717.7501443904
38,160.77859391747086,161.81168991276903,160.6454730577127,161.71417794865218,2340430.2857924555
39,161.55246377070353,162.57396722965615,161.46175793660615,162.5219004843051,1428623.0529467978
40,162.68442238478937,162.73967010428723,162.10851438575926,162.1333782146774,0.0
41,162.1203390128983,162.2224502486802,162.10220934761213,162.1561829672198,1355095.0832235382
42,162.25987449962508,162.31873956736757,162.04790389491214,162.17026976559853,907206.4429236605
43,162.3324400353641,162.74965831328862,162.32149850373932,162.72980033879762,2148794.5951535837
44,162.8925301391364,162.9346125122337,161.7059781209033,161.75876547499485,628697.8478365736
45,161.6728447983752,162.29257550016075,161.66664873463668,162.15111950989848,559390.9778439655
46,162.31327062940835,162.41424494364165,161.8512192066404,162.00708069173152,2036295.0601946458
47,161.8450736110398,161.95624957725002,160.93948425726353,161.04068915189993,465537.1381052694
48,161.0506190614706,161.9909158602928,160.90290006884663,161.9078821338585,2399098.7852746854
49,161.85703693786138,162.89160979243405,161.81283901707263,162.77974489009532,2981881.556970857
50,162.8942506841249,163.0520512269263,162.5512705227805,162.57881919778802,3845638.7634824924
51,162.68258620771383,162.80456915541623,162.43387304441055,162.46204248186777,0.0
52,162.55255126895358,162.5839638819707,161.80030529305128,161.84144018943311,494236.1467690518
53,161.73466570155662,162.35810026337936,161.67074815710654,162.30574743509624,860205.9053765933
