Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2412083748415,161.94498563607897,161.98759817163798,0.0
1,162.11492289420238,162.2587722735492,161.5410313419833,161.6314310613687,3221582.052510109
2,161.6858708716189,161.75124121827386,161.31256788505243,161.4606738152357,1060377.2971812873
3,161.58265367670143,162.48635560041942,161.47740792611611,162.3301283855822,805196.7889229238
4,162.3206034364518,163.3425910920574,162.1706186630455,163.20426490870418,2533776.25323438
5,163.34488694556123,163.42431413693382,162.60445777142223,162.69721610334267,2717564.5793812685
6,162.59586716898363,162.61333380796927,161.83757412360558,161.96871049415603,0.0
7,161.81677984319168,162.5002747508638,161.70877106261213,162.4756029244417,3622583.402220889
8,162.31312732151724,162.37307285176317,162.18819214843012,162.3701704156493,425758.6403473017
9,162.35787832556355,163.36070918912793,162.35368503699794,163.244522562336,2108055.994276595
10,163.08127803977365,163.9296884913306,163.02064156798244,163.90726015765983,1509418.1222701254
11,163.87442906829295,163.99152304411982,163.85170798942292,163.90667904891328,0.0
12,163.8937348282568,164.01112339833975,162.8335641748994,162.9286215607626,0.0
13,163.09155018232335,163.4192592731925,163.0157113821805,163.331350236005,1642419.8536390064
14,163.49468158624097,163.83940651402946,163.41528259975286,163.78047414035998,568068.6540811976
15,163.6833705868828,164.5109850121954,163.6827496431181,164.39791892213202,958168.9906494517
16,164.3559397622394,164.49192731246472,164.27003211654886,164.31081524767615,2019901.2727411443
17,164.14650443242846,164.63712480496673,164.05922704419322,164.55985971686002,2849935.8967334935
18,164.41595722813258,164.57204116574965,163.59608390987722,163.68917979992762,348131.0042946527
19,163.85286897972753,164.59652246959007,163.78691432626852,164.57063472099514,0.0
20,164.40606408627414,164.96068799196055,164.37924702703867,164.94709347025275,4111131.024125223
21,164.89358360593454,165.77089471485698,164.742224141921,165.67995989842672,2582543.705937758
22,165.6427003495061,166.7349816929882,165.5488601971973,166.57213503274676,644535.1702223663
23,166.47516301401126,166.70921144155977,166.45182783663137,166.57198345828874,2403774.1892035403
24,166.62678129762014,167.09423241535265,166.5208590896111,167.03367939135993,777767.0394191861
25,167.1411603016848,167.24737025402766,167.04827656203852,167.09157425169184,2033962.867967499
26,167.25866582594352,167.39135183827452,166.27907730177697,166.4243125881043,1037730.1765020841
