Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.66236217437753,162.75674854230016,163.51241339234136,10930.012740287464
1,163.56249976162601,163.66013805086024,162.970440099804,163.0478901953383,0.0
2,163.21093808553363,163.23404188265718,162.83103914604132,162.9650421085055,1565559.7686806638
3,162.80207706639698,162.9971109308729,162.79688727772762,162.92240606906606,2467168.592176443
4,162.75948366299698,163.55509754164007,162.5982726108801,163.5373402051542,396713.1043815762
5,163.48922370101909,163.64763426580575,163.38849703798996,163.49838308700723,338970.85826112074
6,163.35419751413144,163.42499752697898,163.30627744879456,163.34850713745655,781099.333924755
7,163.33147590022205,163.3864806413257,162.45969622844459,162.5451615799782,2248139.9514950435
8,162.64317457955377,162.6439089274755,162.4012986371086,162.4082321936241,2090769.9508797554
9,162.24582396143046,162.3597481483468,162.1533287582281,162.3358060696077,294341.3829590408
10,162.18452717617927,162.20436589366992,161.21142275324706,161.36712223291076,1778755.8098426415
11,161.37190111138676,161.5157782642174,160.40168902990695,160.40421868830214,1301747.2957173437
12,160.24381446961382,160.9887470034702,160.2201204034647,160.8381093568695,854536.6928721509
13,160.73538407397155,161.03778484515462,160.68938661099125,161.0019633356533,149412.03688222915
14,160.88832309350263,160.91952461388382,159.94820388202479,160.04123875285333,2792460.374836978
15,159.94709496215233,160.79142292747682,159.87210297977367,160.63210191258398,1811148.0806817766
16,160.5983299476202,160.68015608219238,160.19719260866452,160.28707137997733,1260633.9688340174
17,160.1924609238253,160.19579661296362,159.58728605005123,159.61679198753774,2098950.6864147442
18,159.59906824831717,160.50623547913986,159.4590615966582,160.47631738166822,3112966.052395761
19,160.4185703326057,161.0684316360359,160.30942894325398,160.92714549678357,0.0
20,160.8640161865074,161.85897774151167,160.7122238022987,161.79372705400604,2013056.7927208105
21,161.63193332695204,162.70205468920372,161.5583694679879,162.66497509302684,2287742.1589351236
22,162.82764006811985,162.84533867202032,161.92755066349025,162.06626190157053,1409445.39214734
23,162.22832816347207,162.3279021612366,161.2434682481689,161.36950697534215,573983.033174229
24,161.2081374683668,161.3306389566408,160.62742657592207,160.72119826360492,686631.805972022
25,160.5604770653413,160.95169007387355,160.4076624390746,160.79232341693867,2213092.4564256454
26,160.9531157403556,160.9762752474225,160.8582424534063,160.94430384939437,451786.55244448106
27,161.02691642679918,161.2188287535569,160.86987848533153,161.19723435692322,1926164.9885460548
28,161.2903128624452,161.29258698767305,161.082126180608,161.10001186241433,1188138.265584588
29,160.94354757882553,161.1039575758151,160.19182751941318,160.29208950708747,2761895.1478711907
30,160.1893025040902,160.79632836210192,160.12543010226534,160.76212919548627,216282.2488823256
31,160.92289132468173,161.07548137294435,160.50937897558634,160.6304989873278,0.0
32,160.6075136479109,160.7481308246826,160.30080683427408,160.39848371813284,1412478.495829137
33,160.41137954850385,160.97306654147002,160.3891062607057,160.81706200249167,1570095.1173731238
34,160.6562449404892,160.92593951322743,160.60123445875396,160.84403149627835,1280118.2326425975
35,160.96389103869888,161.10090102661133,160.4587323098032,160.5968530654451,0.0
36,160.61076982079092,160.71630933481927,160.4919867849381,160.61063109801793,2133662.3011805965
37,160.77124172911593,160.88585348861446,159.91094883358082,159.94579746132476,1364816.1616424748
38,160.03477009867711,160.08143421241456,158.9746540422554,158.99137518998708,2663124.706891207
39,158.95459329372176,159.40971329266964,158.88006194609272,159.35042112208185,3806904.9909002623
40,159.43960430848483,160.08780324914812,159.42144409155134,160.06634272519398,1345040.447467026
41,160.22640906791915,160.25173485716,159.26512420472682,159.4134689226786,0.0
42,159.36100393464633,159.49577771526188,159.03471389699985,159.09156042662838,1720660.9659998585
43,158.9724137497765,159.80965475682373,158.8353326810011,159.68392657279972,1427644.426306987
44,159.69449525748064,159.71250330540613,159.30625435343794,159.3764150621461,1100337.9990784093
45,159.36080796862862,160.36379502307463,159.29668651577313,160.2346460431452,1574194.8142194934
46,160.31890702084584,160.35209197590225,160.0046504525858,160.1550153478011,2062602.848512909
47,159.9948603324533,159.99817285870978,159.95110190538492,159.95992201001178,1436353.5492607728
48,159.79996208800176,159.89587011607532,159.1030698946576,159.1618549239466,0.0
49,159.16465698446558,159.3000869403749,159.04456945968712,159.0491418665619,1514754.4784731662
50,158.89009272469534,159.21809779468998,158.75068503083338,159.2180824497186,494847.403975407
51,159.3773005321683,160.14012618487007,159.26784104559442,160.07546082054176,766035.0981292793
52,160.12382771472642,160.76564798355244,159.9998497310713,160.7078980889336,746424.2081026594
53,160.70579822507835,160.74828640664944,159.64885858419365,159.74892824070716,1933264.749644206
54,159.58917931246646,160.2465513113045,159.52514096125333,160.1831228088732,38769.11200835812
55,160.07513228638976,161.0907346425877,159.9771502316725,161.04569785533886,2086548.0790014698
56,161.05926390292925,161.9605129786117,161.04622920607017,161.9129178088193,0.0
57,161.94414988167833,162.3582225732201,161.87807674759208,162.26497871444937,98213.27594073606
58,162.1597517618142,162.5303831185007,162.0606252741166,162.43333648754245,2547718.1231189393
59,162.59576982403,162.75265492716358,162.23943537753192,162.25018373277123,1702490.2903288184
60,162.24461683263294,162.3995548398319,161.79731219151287,161.88772236010217,2485737.2749317
61,161.96320572712887,162.10080724881092,161.61839533453227,161.7177713044068,1259789.4189215195
62,161.55605353310239,161.93637398102587,161.52673577693028,161.85843962518547,0.0
63,161.8004661151115,161.92571637448538,161.71872401238795,161.76215195964875,707710.9377611789
64,161.7657306782416,161.89119078202097,161.2738372569248,161.4190510740564,651328.4955955999
65,161.25763202298234,161.7441114236254,161.22686808401684,161.7132078208026,3535636.6454987368
66,161.5584185783681,161.7100434209457,161.4175625737078,161.62808217288776,1940299.9040401806
67,161.78971025506064,162.06758342322402,161.7212404010432,161.9873739237206,2342795.704901041
68,161.93910111847512,161.95766232639397,161.5653968120503,161.68323712741326,459789.2147041529
69,161.84492036454066,162.53950121104688,161.69062338315015,162.48945637342797,1657462.3259734316
70,162.32696691705453,162.48220151656582,161.960319904026,162.0202954714248,0.0
71,161.9016830931137,161.93364857606485,161.6207713124611,161.68649552741786,0.0
72,161.84818202294525,162.60193791306446,161.68644534496335,162.5571661320785,2969562.0638525076
73,162.46429413844896,163.15190562336994,162.33505324338566,163.10719523575256,3088732.7489789682
74,162.98373106232208,163.40726461735485,162.93085152973686,163.25035925756669,1217617.0934611107
75,163.37249702562343,164.01828819663726,163.2963034406173,163.87231649259863,2901611.5878402293
76,163.83045561785616,163.97529527408662,163.51175906185702,163.55766589451974,2755781.9110158975
77,163.45211692761046,164.57168529905937,163.3567715641618,164.43841262229526,2891363.9824958867
78,164.60285103491753,165.42375690448014,164.56468153811412,165.32390211033362,2149841.0636622356
79,165.47925374388856,165.5859334299448,165.10943245971663,165.15405905024576,921559.7507900213
80,165.04912229460578,165.4176623809908,164.8884653132777,165.3730811836856,0.0
81,165.36218771823445,166.31840708448885,165.34937195040158,166.2636037973344,0.0
82,166.42986740113173,166.82803498964557,166.3386769444406,166.74880790750308,1267218.2684879862
83,166.71240511703434,166.7192745061733,165.80812943846047,165.88618455972923,931013.2271778386
84,165.80338230140444,165.9122644770769,164.7972241780237,164.89631504415584,1286284.5973748474
85,164.73141872911168,164.9356735552673,164.60150412617833,164.92561954423465,2107474.5106438966
86,165.00998011659686,165.96831762093544,164.97378032606684,165.81373260787797,1524456.812740717
87,165.97954634048583,166.11220567162937,165.15401148917095,165.314091509329,0.0
88,165.44381639267516,166.32418301725906,165.3848865565485,166.20429646765803,3112007.3263669284
89,166.21355332093697,166.26622591016792,165.5928824269648,165.6741323756368,744469.7851557087
90,165.5963987954964,165.67140772487923,165.1704723946681,165.26725173260843,0.0
91,165.1709679647095,165.308398344209,164.75842636391852,164.8768217792463,2313602.9185360773
92,164.71194495746707,164.77965960384336,164.48959483281126,164.64643356924958,1313632.5976857184
93,164.8110800028188,165.46450315987377,164.75411252940637,165.3624454782044,1053705.7521593687
94,165.30295480044924,165.3435536611952,164.8251025804585,164.95426575529063,347466.46850426286
95,165.11192246507215,165.12288303226686,165.04412902957486,165.09509567142553,0.0
96,165.1826518923948,165.6341829413631,165.07203359332377,165.59187932984443,1240140.645599419
97,165.4262874505146,165.73301584841343,165.28815175872194,165.61880733757337,2596123.125234945
98,165.4531885302358,165.67764872871274,165.43957354588537,165.5863456162779,780301.8121020732
99,165.75193196189414,165.84844702370964,165.73483712596692,165.7544136013812,1166673.4926899555
100,165.72767384332295,165.8056343867545,164.69362015903704,164.76533038428744,980349.4422233107
101,164.60056505390315,164.94496116595022,164.4669262354666,164.88470910086266,0.0
102,164.8993507034328,165.28564783432802,164.82368803609052,165.25910663584253,3503439.581730497
103,165.42436574247836,165.5415030445392,165.0673092109139,165.1827698655895,0.0
104,165.0936328137599,165.48732876888852,164.9294955881042,165.36944915354832,1953122.459129928
105,165.33008043703563,165.68031884136408,165.2597710072825,165.57687064654954,937031.0360670395
106,165.74244751719607,165.82265203196067,164.53671664225823,164.62122468658126,512719.1053517952
107,164.49579158212077,164.55178552014624,163.59435852296173,163.65449962761167,1623949.1036208798
108,163.81815412723927,163.9058468021371,162.63813264011986,162.6779469345846,1286.7255150219426
109,162.64736103135172,163.66570593019804,162.56859943944457,163.5539564365561,3215998.548720636
110,163.71751039299264,164.49789749665064,163.6707853015098,164.43468318915683,0.0
111,164.55999209436078,164.57921099312455,163.4930985326214,163.57456754074502,324.35780627303757
112,163.7104292289034,164.10253445259866,163.65902020865994,163.98651112694,393315.1753211466
113,164.12617800572167,164.27349314209025,163.9762399565206,164.21993409243788,2055691.3240545029
114,164.3841540265303,164.80188522998486,164.27781020950331,164.7769336059154,1118745.0976407747
115,164.87287711998692,164.969822388103,164.6202452577449,164.74207410301858,896579.4808213522
116,164.82716151756048,164.94262221610342,164.16652567566317,164.18396400031344,2210508.163579785
117,164.1094475077312,165.16782733089477,163.98614848081857,165.06808330010674,0.0
118,165.23315138340683,165.23343438139014,164.06302248928887,164.21649105805085,620783.8413518661
119,164.0522745669928,164.40075109289685,163.94713812620407,164.26228044667698,3813862.1108359387
120,164.24364284384987,164.4464917157483,164.2424992665933,164.42037401564923,1180321.9499745788
121,164.25595364163357,164.36871014046486,164.08226906160795,164.23707003425628,0.0
122,164.27827888084795,164.34195480446553,164.18064947360529,164.3029661513757,2046358.3908497095
123,164.17940061964495,164.2780435890668,163.32008000422078,163.32254395441467,1254081.3563206764
124,163.31153049628247,164.18016702981683,163.18657088848383,164.17039497785908,1535628.8553021473
125,164.29376964614264,164.3386193053307,163.13434130710877,163.19076385439013,1205261.638266272
126,163.3539546182445,163.36951449521635,162.8228320121364,162.8732735403222,1178463.2118876434
127,162.9274584264329,162.97572095679723,162.66213166775597,162.71333568101457,2275086.908916681
128,162.87604901669556,162.9056639291151,162.22563740429456,162.2476071000476,1077374.889637745
129,162.24422016025855,162.77276319620935,162.21915747104174,162.68595644575134,2627937.1682564085
130,162.78036258386018,163.2568962810711,162.76013914378822,163.1128967560817,817414.7005712752
131,163.06733043347384,163.21870087738878,162.61092385154254,162.77078757447836,885167.6605351948
132,162.76329951624732,162.85737631163158,161.95840831174945,162.03575611507688,1768511.433034894
133,161.8737203589618,162.37886134420094,161.83987436543677,162.370206019791,1211972.9422651592
134,162.4178504569154,162.45317682982983,162.25619522840088,162.38878012303664,1160893.4154942075
135,162.29228299680966,163.1589002016716,162.2788359008393,163.13140988335263,1752703.8650510206
136,163.0016895392337,163.03043872372615,162.00054315807964,162.1579785508724,2051161.4945673188
137,162.3012597440711,162.33650601410508,161.1714061882554,161.19035583955062,0.0
138,161.02916548371107,161.98421514820322,160.9342057930403,161.84555245125478,55697.58856423199
139,161.6915946015695,161.80644055872008,161.2872611778001,161.32525826634443,0.0
140,161.48658352461075,161.62511333401366,160.21544250009254,160.36260453075045,393650.3267577351
141,160.39199691378005,161.24554213881765,160.30366553193375,161.15693474769446,3533223.2011695914
142,160.99577781294676,161.15387547854814,160.92687073478177,160.99684687967232,899302.565284292
143,160.963496476377,161.19425275145153,160.89288269192252,161.145943580346,883426.7311536014
144,161.30708952392632,161.38601800419133,160.1316557044352,160.18435984429317,0.0
145,160.26471979324754,160.42625906970915,160.15993928542136,160.37304325857914,1284947.264722843
146,160.22361957550095,160.24277754335327,159.26503519626178,159.41617788690976,192787.16706386278
147,159.40785269877702,160.15210995008567,159.39158193102193,160.0049498587013,1029434.7032691974
148,159.99416925826728,160.03099168659014,159.01473458077535,159.0501746155047,1356240.796418206
149,159.20922479012017,159.74968607632445,159.07111284157384,159.66507646195174,1742048.8911421488
150,159.8247415384137,159.97165638924082,159.81699157323615,159.86248195487593,1196878.224446097
151,159.79795006282205,159.81032915844136,159.77122532532826,159.80694299962556,1157993.316525171
152,159.7603468149875,160.42935111929452,159.636957497583,160.3574202247728,2507853.52562384
153,160.21398917361913,160.3057999462137,159.69919802535202,159.83457865107908,2562428.297239976
154,159.79471245729417,159.95402324275122,159.3116723094776,159.3483870032709,1549009.097976419
155,159.2766990932796,160.24569791890698,159.12309166508277,160.2064670551099,844994.4087245613
156,160.366673522165,160.9259217172863,160.2903398696408,160.8796469410015,1442574.7320466137
157,160.7813511883041,160.92130419432274,160.33115499703828,160.47966635571274,2137940.813586562
158,160.55232261117817,160.8928410153827,160.3928004115337,160.83674994263936,1936038.2230250025
159,160.8100267089032,161.71482468400123,160.70499617101592,161.7028447260498,1636539.3446526262
160,161.7098641095149,162.00624009435816,161.5674261819975,161.9755226548994,3668402.3692850117
161,161.8823899659911,161.90553040707786,161.87392505026102,161.8972981926639,3472809.320924771
162,162.05919549085655,162.67635262452154,162.03209556251863,162.61778539579242,294669.75406166306
163,162.742796599443,163.52269594687078,162.61957688078894,163.4934709320351,2399357.5762106446
164,163.48530810776143,163.5719040350955,163.097320791142,163.2455923040284,665388.8411908117
165,163.27581872751492,163.43090268982724,162.23143519073855,162.27147962669875,984472.2843215871
166,162.10920814707205,162.32661828166607,162.05651090277058,162.29291627443723,3464472.1421224345
167,162.4376019509082,162.54539107667438,162.0272165537779,162.153079232756,5372271.868222116
168,162.00778124755976,162.03075259381345,161.13993656297723,161.18548575645258,0.0
169,161.34667124220903,161.44622782426381,160.15264949873213,160.22366606588184,0.0
170,160.11558775706595,160.18860647338948,159.67119981596218,159.70238164021623,1020725.4125136236
171,159.6531138354786,159.75996823856661,158.6836247023361,158.7494118701918,449667.29716038716
172,158.8907394187835,159.65237501653183,158.88700672486226,159.6042664823329,0.0
173,159.6330000276163,159.67881527670207,159.10849542241826,159.26249650101155,0.0
174,159.42175899751254,160.2504180241017,159.36798128518677,160.12011403843158,0.0
175,160.28023415247,160.45132769735196,160.18698607722976,160.34205819782434,3388474.0418206025
176,160.35046290805434,161.28676137761818,160.2826986518466,161.17292887273877,0.0
