Interval,Open,High,Low,Close,Volume
0,163.01125722097876,163.11531175640138,161.94066715875437,161.98759817163798,559552.156627553
1,161.8954410293137,162.1853351407005,161.74113015178824,162.10607252166275,1672886.914931112
2,162.2681785941844,162.87174941743032,162.12998576029952,162.78317708087883,2785950.9561278825
3,162.6840616923686,163.2084322042613,162.55721769426737,163.1849338717914,3845754.9831304466
4,163.1984901055092,163.23512652810547,162.18873486276505,162.21118315307268,3295366.830145402
5,162.18584896465197,162.4581157091617,162.0791883240788,162.35654638475233,2669210.446704183
6,162.33725899384498,162.35365782696474,162.15581209895217,162.19307222323883,3240627.704920492
7,162.22700380309837,162.9281502932484,162.12881727766342,162.9103869613657,337414.6353072049
8,163.07329734832706,163.8298947965808,163.03125275544312,163.78764813681804,1564472.6109734904
9,163.69187241061047,163.77256561141436,162.9534490341224,163.100040945157,3267352.4599870304
10,162.93694090421184,163.071121700878,162.54112188224278,162.59830868097714,134423.55632926384
11,162.57535034222292,163.0813444245953,162.51981091558184,162.9327056162765,0.0
12,162.93986237131838,163.0406860117965,162.31666927522258,162.31669675967663,28684.490346824983
13,162.15438006291694,163.18377799782417,162.14978214968326,163.07900982481445,3091187.8864757647
14,162.92382067254474,162.98489748000728,162.02561120663825,162.10589117190244,937980.2254777369
15,162.01804446437524,162.48401905509684,161.90639688469875,162.40818225055784,1906639.131886731
16,162.2457740683073,162.48017489636496,162.12430075356508,162.3241909861251,0.0
17,162.4002924430868,162.44530993359757,161.88331467357122,161.94846679646085,778880.3024000351
18,161.78651832966437,162.44387860605846,161.6659238155737,162.36200575172714,1691444.4776212464
19,162.2954331790201,162.36718818058267,161.29262110831928,161.39316557731757,454443.340436333
20,161.43497983449794,161.8953638152947,161.42565246458165,161.78124886756066,279541.34918844234
21,161.6194676186931,162.0026832764052,161.60232755845087,161.98849719395497,328952.2978128346
22,162.1504856911489,162.21502439676482,161.87721287407882,161.9720691101559,2905606.276352757
23,161.81009704104574,162.27201658153447,161.7720542741132,162.17100288997577,2588988.286376519
24,162.21314864761047,162.22578886142725,161.6517104821104,161.7616550603159,5043191.747699769
25,161.60120897631685,161.75317216682797,160.72450387365757,160.79639727493804,297696.45163202984
26,160.7814772873224,160.85495030169923,160.00983413085854,160.03854016298493,4533692.6641101455
27,159.87850162282194,160.79965332689582,159.8181212988027,160.6777182688716,1422337.8982539498
28,160.60233906400103,161.60643295824966,160.47268805057521,161.54295667770904,1941605.1967719991
29,161.70449963438674,161.7905062243416,160.5652052878829,160.57900390071765,2573998.0385836456
30,160.6627814767089,161.57518490306532,160.66006312664268,161.44371073950452,2941033.834068795
31,161.4350972353191,162.41506021422796,161.31570422430423,162.3130739648605,1810272.7868318397
32,162.22400958299966,163.0216878094058,162.17740238147056,162.89338923546987,691918.7750265321
33,162.8871861904828,163.018923948686,162.52234280038863,162.67680494029364,2881216.7162827333
34,162.8394817452339,162.96921621379656,161.58259404430075,161.7060863085483,3221690.428432323
35,161.86779239485682,161.92600332245024,161.72835932656935,161.8081156958215,2203669.02207557
36,161.81098262640705,162.65225548589308,161.7290265373797,162.55680647111686,1046474.7447124339
37,162.71936327758795,162.79358670179053,162.58971283078313,162.75599398396645,1711746.6376563823
38,162.66173564706992,163.76344185707092,162.5019386861511,163.6324237639052,1811189.9485669036
39,163.7529639979247,163.8865546542441,163.59349543004228,163.83515065700576,954479.500709021
40,163.79746547372292,164.2920174721146,163.67962687174688,164.1586081926215,3583245.2435278594
41,164.17276741439744,164.18155395665318,163.2393303865118,163.27929778221454,0.0
42,163.41148390577328,163.4929935251942,163.15212001516375,163.30952466203036,2224677.2909126724
43,163.36298834094853,164.2040855037482,163.21753730105425,164.18893516641734,2494260.069895276
44,164.02474623125093,164.08718618039828,163.09552457853104,163.20919341066448,955037.4760109518
45,163.25263876724827,163.3342729781837,162.44330374746752,162.5443159720548,503612.11355248024
46,162.4856260674106,162.54485725348627,161.48818585841633,161.57438792326943,129934.18021000247
47,161.73596231119268,162.06759837294763,161.63500615867252,161.96837752081922,1145186.6545492124
48,161.8064091432984,161.91397006521248,161.65261284295664,161.7523688154148,2198275.019547543
49,161.88407692068114,162.7324443738864,161.83980963107672,162.62339414317896,3671133.6648347853
50,162.53071556755975,162.5666751688384,162.0889007606558,162.12597657070964,2681415.930337159
51,162.1345220208992,162.1583783168896,161.07894430502293,161.15854482034513,3162952.57014923
52,161.22295493198112,161.5112988432611,161.1288698461016,161.50625473808526,2985744.0293331407
53,161.66776099282333,161.76101289384587,160.97375472486743,161.04269882693487,0.0
54,161.15327065068828,161.17649729298466,160.89180365640595,160.9003530345108,1450734.7004758455
55,161.0612533875453,161.14442792652883,160.87337892938405,160.89134122911477,1207463.5736835583
56,160.734107889158,160.83513128963912,159.79264442899807,159.93127674619774,2775354.964987405
57,160.09120802294393,160.47790306132538,159.93836449530025,160.47401287234257,793029.1285836856
58,160.3833797250973,161.4038502674888,160.2798609154433,161.3381543416973,560134.1063033073
59,161.1768161873556,161.24509605126292,160.34488655422624,160.3754236531497,327999.7772945734
60,160.4040875538983,160.53897074622162,159.3442282092835,159.418437733299,2420722.6819309527
61,159.3139080322937,159.46456036924744,158.3480817878303,158.46716230218732,1411915.076953656
