Interval,Open,High,Low,Close,Volume
0,163.07913858504017,163.48437044073367,162.92485136373898,163.46651409454475,3335080.2863424215
1,163.3030475804502,163.46580286566703,163.07147438259642,163.20492362896954,902475.9091811912
2,163.04171870534057,163.74505657625943,162.88621506886716,163.7419265476944,4911755.516054099
3,163.62946684678266,164.7177195423418,163.52972571275805,164.62366550635346,396867.2464850254
4,164.72427614627208,165.5854830437801,164.62472097547177,165.5101525683701,3204388.7644440373
5,165.4038913917066,165.4558001059813,164.5511548651096,164.60563816285386,3409973.4392997213
6,164.6071017376315,165.09474442637,164.53882559434,165.06921248002902,427224.15053529176
7,164.904143267549,165.2102094906869,164.73974069580382,165.19130778527742,0.0
8,165.04741961016373,165.3721382466517,164.9641242718424,165.32270291961711,1254891.4796199743
9,165.1573802166975,165.2740142491903,164.50235873148762,164.65757894084314,2036596.3669655398
10,164.82223651978396,164.83462856813773,164.71492903516585,164.750789051951,0.0
11,164.73170935342472,165.70669880529434,164.71833077061277,165.63796066547548,838122.6666360181
12,165.66937083409195,165.76101887635338,165.25353855248719,165.28022254865257,1471888.9962777295
13,165.11494232610391,166.30289853692548,165.05361061003916,166.17024512496894,2771817.079306012
14,166.21754911576113,166.2586604598775,165.73798048083196,165.79378501204144,373382.59871551674
15,165.88003023505794,166.11550975857642,165.83093798339456,166.07257410487952,1704896.0495736403
16,166.12007581658153,166.6658474527186,166.0213204488157,166.57374224425143,2827748.9745965404
17,166.62727517237076,167.5560401964899,166.59409315582548,167.47073033473666,705625.8481085806
18,167.4534509370582,168.4023049561606,167.3987407844101,168.3725486441005,2920971.1600756617
19,168.54092119274458,168.65562913630112,168.110409075164,168.15891800541496,0.0
20,168.23677227343467,168.30003508095206,167.2283336906069,167.24031006650986,1636372.3491618475
21,167.07306975644335,167.18132264083914,166.38767146111377,166.48322667229482,1105107.0535320684
22,166.45971364028603,167.17038014569818,166.34577340503975,167.13843087878894,0.0
23,167.01416603965515,167.03647621619723,166.45190683944938,166.54563349872583,80135.33112354623
24,166.54812596818545,167.16312708932105,166.4388662557557,167.12434026925698,2341448.75659127
25,167.16385697220036,167.199734800271,166.37725865120055,166.53884981313598,743182.3648900461
26,166.49043912594317,166.55466650382368,165.48324871741502,165.54508573913427,2258862.10713261
27,165.43774891046056,165.78783737861556,165.40903265539654,165.67498175967816,2827855.3608885054
