Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.1566437317562,161.9777884162358,161.98759817163798,2298900.6327547817
1,162.1495857698096,162.87015061694322,162.06920869370637,162.8598901932293,1660221.0327636197
2,162.90068324658012,162.9877571537621,162.53474633155545,162.6025341935014,4667530.243759718
3,162.7651367276949,162.81102357028885,161.72620115194448,161.73192042838625,1563699.141840279
4,161.6047772742301,162.1859478402892,161.53484874547317,162.06862843006303,886588.5419977631
5,161.90655980163297,162.0512286275722,161.09837415360664,161.10153888526767,1065631.5913082846
6,160.9404373463824,162.0468812702808,160.8943100016078,161.96905953883524,3096536.5280788206
7,162.00725365421346,162.6400707190696,161.93912508886447,162.53549256269528,910792.4213678044
8,162.3729570701326,162.4614693276797,161.6022391947416,161.69675520746696,4215842.494581191
9,161.59560953784177,161.62771793784017,161.33354903687132,161.43880529185344,0.0
10,161.40000327525172,162.35258563022566,161.29460667882967,162.2672698233947,1535710.6091997237
11,162.22415704653523,162.28681830845954,161.96144479438115,161.97721672268906,2047429.967437079
12,161.8152395059664,162.85902607091248,161.71224232565388,162.8494528408952,3525321.7400095547
13,162.9142212686266,163.30529645257369,162.7949773322897,163.2076766436371,386551.59334122716
14,163.1485804865557,163.33418782937164,163.06017080041468,163.2479534606156,2350805.01149485
15,163.29037343045283,163.43399279335387,162.11797691623005,162.27382669388524,2216289.308193309
16,162.20609093032837,162.22766751537404,161.45441686683276,161.60319407762591,502563.13456059736
17,161.58065199001328,161.65014260255842,161.46604552625357,161.55234461636155,922350.3933238753
18,161.56626376960946,161.65180481830527,161.43037025202187,161.54932324621055,2794159.575926264
19,161.52476503629975,161.56581136850122,161.21755744151992,161.31304226775805,1401547.465021747
20,161.35728773542954,161.49885158488667,160.83591481179002,160.90404253439067,1077862.0222411014
21,160.74313849185629,161.79174835323195,160.64569233586622,161.77049968375724,1455124.3118542675
22,161.60872918407347,161.7669042608638,161.37641585161916,161.43605287981921,3300170.222275866
23,161.54579601082077,161.56100149158772,160.37126603375393,160.47273801496567,1013272.0146635077
24,160.41440848947786,160.69066623058183,160.39970684128846,160.65125449130852,2476228.7457331265
25,160.5317125411625,160.66795235147083,159.61996385085533,159.69262264452982,0.0
26,159.53293002188528,159.59910608835077,158.72448993766054,158.7397111080006,1173834.2313098598
27,158.89845081910858,158.9415575526511,157.81624220555105,157.90364121303358,1738133.832905267
28,157.8479493953253,158.02299315671422,157.70334650342605,157.96254263889034,1526944.6350938494
29,157.80458009625144,157.82978428147698,157.59156441920086,157.6795561131067,2318045.8100220743
30,157.8372356692198,157.91307143497684,157.02653621056555,157.0657458191537,789786.8669643909
31,156.96298030511412,157.72101402878656,156.84028376652532,157.62578083206628,1979896.0365055713
32,157.68385380860823,157.74244621076048,156.98985118887242,157.1251433701573,370328.45159019134
33,157.22332377495118,157.2963743793933,156.36621198581904,156.45103021906715,2474724.241560322
34,156.59782388418594,156.6921323904837,156.5265183044181,156.62274887928274,2765909.2238140707
35,156.779371628162,156.81147484053022,156.67905696612334,156.7700223010174,0.0
36,156.61790116507106,157.02198721395197,156.51634328435108,156.93522518782626,1673300.852087139
