Interval,Open,High,Low,Close,Volume
0,162.82358276573416,163.02759502191506,162.73026199254693,162.89326834630748,1347934.8886951297
1,163.05616161465377,163.16276573684425,162.41928311721057,162.52549390292265,1605013.8710614117
2,162.40178104859402,163.51898211199241,162.37544118623862,163.40068245585428,1916244.115756936
3,163.36514680751685,163.95531603661016,163.25191340601964,163.87832624995787,2280651.9264605725
4,163.9921935044263,164.10522726523973,162.74768610779282,162.9004379475139,364236.45384178706
5,162.97951814328604,163.00992402668456,162.86746463279002,162.95544662821004,3909842.935247939
6,162.79249118158182,162.9394650630864,162.69678892763687,162.86842249822615,2101053.693310719
7,162.75612892090712,162.89122059560435,162.67445019572932,162.6803635350726,2098734.2054332113
8,162.745551794923,162.77897706375597,161.55381946030118,161.7099553885108,869766.8959339047
9,161.54824543312228,161.57437864234467,161.30744063653773,161.3584616730343,110448.01658191881
10,161.3554045697101,161.76624146107014,161.30960585823703,161.6246321869473,2630603.140200796
11,161.72290462649184,161.8059452736618,161.4412945500316,161.5228507876224,1643455.5963810193
12,161.36132793683475,161.47331057623444,160.47041604576128,160.5590179857075,2606515.5353200957
13,160.51847791294506,160.52060147871347,160.26632868946191,160.27774524826663,902474.3357193641
14,160.43802299351486,161.29995642359128,160.36260163799813,161.14082983002928,1316407.4775796772
15,161.30197065985928,161.35714193638793,160.60830743749312,160.761546853176,1907917.514140717
16,160.72999559909545,161.6982764464738,160.7187569675457,161.62723667314674,2535175.0677544093
17,161.46990824231816,161.56848641304904,161.1258167665524,161.21799000093435,2355391.0814250982
18,161.2054382755791,161.76177472550992,161.0721801571596,161.61268455240136,3069719.2074474785
19,161.77429723695374,161.84683053698282,160.95858578548365,161.07493164350052,730403.8785231772
20,160.91385671185702,161.170302877547,160.80590160794696,161.09075341038402,22435.29514383129
21,160.98000694320146,161.37157169320486,160.90193447957975,161.27143416581805,0.0
22,161.3748716145501,161.52000850670655,160.23850253789593,160.30910160727962,0.0
23,160.44360225561033,161.13016962983974,160.34441253814325,161.12105243625152,1313808.711277468
24,160.95993138381527,162.07264252206735,160.84298062441738,161.98867816894258,0.0
25,161.83638546252658,162.09243132251444,161.68741357466388,162.01569742722845,1712915.2705194615
26,161.85368172980122,162.0362435422949,161.69667655938815,161.88238086431588,2141566.9183129645
27,161.86859482018752,162.1347531988905,161.7670589237296,162.0721628748909,2783041.362870825
28,162.23423503776576,162.7101830163005,162.12248578273542,162.56311892687984,0.0
29,162.61512604641655,162.64984332866464,162.51001141118513,162.5637161342014,1598354.8476354638
30,162.6987557780891,162.83857113649,161.84321441419357,161.85519413443075,2077712.0664274006
31,161.85046230072302,162.8568699486517,161.71864313411538,162.7267731694318,839798.4598766284
32,162.84793572030074,163.07203333111556,162.77938443510897,163.02176430357207,3084748.7297812
33,162.93324164621433,163.98174204827276,162.908535467843,163.89962523831517,1751054.588646363
34,163.73572561307685,164.79688072650865,163.67996077057845,164.78221339352504,790998.141365813
35,164.61743118013152,164.68625552811082,164.27388993547362,164.3527300183724,270212.5830346877
36,164.51708274839075,164.67392838062452,164.06205365939945,164.1199573920291,774027.9052186665
37,163.98756875539772,163.99206106762298,163.75583652216713,163.90686213772105,1520981.542684864
38,164.07076899985876,164.07394777033394,163.44643037558635,163.527193430798,0.0
39,163.61064088683608,164.10827436429412,163.47168028759762,164.0228620173379,460976.9766257355
40,163.87105519467835,164.0961640234809,163.78076221738425,163.9988840026412,3921253.7455142895
41,164.15667314399283,164.32030042796663,162.90254037731347,163.05287683767685,900756.8154029439
42,163.13306225386324,163.64630945261243,163.11476035982713,163.63386664648593,4040571.291051183
43,163.57880917335586,163.64515914241574,162.60515867124522,162.6869422774568,1383873.1471332267
44,162.73038391625505,162.84578740708878,161.71484975463002,161.81777457211888,814291.9872189239
45,161.87032524015228,162.30822921510617,161.7318393235389,162.1854842581215,1976522.1495756905
46,162.19613470393688,163.21818178367946,162.03485284029148,163.0588418826131,4319036.77986115
47,162.8957830407305,162.98286897480625,162.68192355879538,162.74642077400182,0.0
48,162.58367435322782,163.17966200058856,162.52275500430784,163.1224602999363,1896292.2183273076
49,163.04103071613144,163.1512391714046,162.14762448105145,162.14943672406332,544811.2660723781
50,162.07706573069257,162.77388309691875,161.9532918023557,162.76896314505672,1449946.5484368068
51,162.84500204620835,163.21897706253364,162.70618691167726,163.14917354251983,190634.13893435267
52,163.1339893087713,163.31542180610583,162.9990334108001,163.20143711422597,503195.60994345206
53,163.13394782863006,163.20232048529508,162.6991776259133,162.73896152864302,0.0
54,162.90170049017163,163.04705203837926,162.771619224909,162.8174452134702,0.0
55,162.78017679644452,163.46332671610588,162.71797758936938,163.35882329130735,0.0
56,163.3499208530726,164.2790976606674,163.30021585619218,164.22371988416532,944203.6796393737
57,164.05949616428114,164.76371808736852,164.04035854642692,164.66050540554753,2030204.4254618017
58,164.691264796662,164.88044615137463,164.63485181700926,164.85507913065496,3317289.5853368957
