Interval,Open,High,Low,Close,Volume
0,162.84537971313893,163.03530672388823,162.69878930485845,162.9705883575097,671505.682473906
1,163.1335589458672,163.2203388973203,161.94549524414387,161.99811667291277,657540.5571528415
2,161.9198687826273,162.63954033327502,161.7853459330257,162.6336954802111,1319488.928321133
3,162.75209753316258,162.76590623131017,162.46330637970328,162.62073623457002,288475.19674479635
4,162.60990099699677,163.54848419283988,162.56895539405872,163.49643766087559,0.0
5,163.5336827959989,163.69644344153448,162.4972488741335,162.52082814899924,300946.1446279504
6,162.41692141600907,162.75090731714428,162.25857759686448,162.60029016826434,3844541.500424616
7,162.5982111758621,162.75458631931917,161.56425713079602,161.63002811245704,127145.5119773203
8,161.46839808434459,161.56965459638383,161.33235961730804,161.49670300619204,3290509.468708706
9,161.3995707737064,162.5165315871762,161.31419615103948,162.36635159124197,1726758.3925129434
10,162.2585753440675,162.53245899844853,162.09954153506106,162.45358157192402,1856002.80879629
11,162.3791402342342,162.39250754361814,161.74355327105607,161.8937691311518,678771.2992940645
12,161.8603491316201,161.89467394073634,161.61335923929732,161.67084954867047,3190945.1094770394
13,161.5091786991218,161.57391764601988,160.7132094898473,160.73395728997886,246635.75309638097
14,160.627749162503,161.05512718671974,160.5078786016605,160.9127498557518,1214536.1901706865
15,161.07366260560752,161.15707955373588,159.95188040003018,160.06897932580296,1748446.4867931427
16,160.21168540732927,161.02251905107892,160.10907710801843,160.93093971750045,3436259.1391278347
17,160.79910194262754,161.8826789431748,160.66919301348253,161.79754170633927,1057211.0525947043
18,161.67910204373814,161.7727333306921,161.48178262510046,161.6316474749134,3551823.7659010855
19,161.4700158274385,162.4765196500385,161.39066677657058,162.428003556645,3733725.344945793
20,162.428041025257,162.44137448635428,161.93545134876695,162.06343903185984,2840500.506458046
21,162.22550247089168,162.4427486590689,162.1512135887567,162.2819477944269,1525911.0817639038
22,162.25606812946984,162.95780446729492,162.22719735236197,162.8887574550807,73532.51702648331
23,163.05164621253576,163.17558008950763,162.96152853035397,163.0263378442579,2874105.9903635727
24,163.18936418210214,163.56471807164758,163.09303412763862,163.44956962627754,0.0
25,163.5078531326348,163.63734334537685,162.76725541029808,162.832052247015,728082.5616854255
26,162.71444214303222,162.81358913814242,162.12803427405953,162.23222545150495,4448770.887041283
27,162.39445767695642,162.52338639269271,161.15159084023227,161.26415969699812,556592.4953024482
28,161.4223381484542,161.92057883050288,161.34670088587333,161.8409215079353,2996734.439329665
29,161.79777783286764,162.15747467562085,161.68253579725524,162.12837706140746,3206708.767995578
30,162.0411141542527,163.06045848446288,162.0190178584346,163.0014271675913,2143869.411287413
31,162.84120416054014,163.37235756567645,162.81771774495755,163.32689324842897,3443626.808045447
32,163.4901437159764,163.6234807946937,162.78713408573455,162.8515046756498,1574534.1776256901
33,162.80212639298986,163.6913563764325,162.69055809208598,163.55180425269,0.0
34,163.50328012632937,163.63015792647036,162.72768071029287,162.79755895881593,1895734.1596685234
35,162.73199714502329,163.67363647947582,162.58026970091754,163.52191891693158,1036539.9450038581
36,163.58051956765416,163.6256904023516,162.43631939266888,162.5461573543064,1503914.601006623
37,162.58270262446175,163.29770085569936,162.4658776164292,163.22542796044553,1532380.2495332828
38,163.08699523369248,163.42300365208484,162.93940917184796,163.26601120498637,1567411.6590408552
39,163.12893810278374,163.40287722219168,162.9748489277635,163.26442893988101,0.0
40,163.35356996563425,163.44388000981337,163.24921958142244,163.33734533718317,2957412.3474893477
41,163.49977913950792,164.2618324741651,163.3991918990574,164.21690565398322,3776764.3219589656
42,164.05268874832925,164.87428963736807,163.9451522818929,164.78996576682712,2045815.2976998114
43,164.87344973241161,165.68541494387827,164.75370781740747,165.6773483442538,0.0
44,165.55458244460976,165.73605903856557,165.52163897741883,165.67562410927195,2158209.1796172275
45,165.60402015353466,166.36156220318023,165.5648077547486,166.31393479460633,0.0
46,166.14762085981172,166.18904489469793,165.246914391187,165.32151282465642,1936482.5816560274
47,165.4006215833452,165.49120893036726,164.84363549912047,164.84462918057233,2482285.4367211503
48,164.67978455139175,164.82294143588936,164.0459014115793,164.15986795086152,1762372.05657953
49,164.05242644850574,164.20583908540016,163.62406184603714,163.76496065052993,1503522.7709616057
50,163.76762687808554,163.91421316148538,163.7573932558369,163.85316813847916,0.0
51,163.8961448933685,164.3234227025683,163.87728247307825,164.17334590329793,724013.2517267354
52,164.2024699567,164.38712304650292,164.09538500823203,164.32608681757878,569994.278461852
53,164.19377354607695,164.34882612247824,163.38372282142632,163.49628561205978,1093173.9140790314
54,163.5015628399074,163.56336208294599,162.72803883469197,162.8800903240535,1980294.7352776139
55,162.71721023372945,162.81961649854745,161.83123458922483,161.90815865576218,326602.6297258397
56,161.77505330300215,161.91088086757307,160.95153651702495,161.03069898842713,228591.9107973806
