Interval,Open,High,Low,Close,Volume
0,162.85371982924713,162.86236912319438,161.9627897755489,161.98759817163798,3315757.9022058058
1,161.93693862445903,161.9395208135352,161.8043593151866,161.81688887832905,0.0
2,161.75445972834078,161.85708201638903,161.74953725612934,161.77757058154046,600503.4084049974
3,161.9064721098882,161.98941620215166,161.02351105556912,161.17344714327578,1994990.166433872
4,161.09706222295037,161.19301161491234,160.97497314294387,160.97670813781147,1446294.3583877913
5,160.91827953708963,161.18251697648964,160.7659148738923,161.16448954284726,518161.48163480056
6,161.17399990324478,161.30054748549026,160.7062944023696,160.85562944235232,2509281.5477921013
7,160.69477381290997,160.8374344635999,159.80780732748633,159.89577805740458,941654.6610084062
8,159.99321340380692,160.08904348245173,158.85571416150458,158.94165425988652,963392.6310887388
9,158.9493479270874,158.96714486255354,158.59704549598308,158.75147758345324,1345642.935453348
10,158.81115772785756,158.8595189485356,158.41284909378385,158.46835439992049,2399416.4529126794
11,158.5867143488892,158.60346614404946,157.4976307948653,157.52274826870539,1478555.6063022395
12,157.36522552043667,157.69660122831124,157.363087714159,157.54148815256386,2534506.8105187165
13,157.3839466644113,158.3602657559272,157.3599195409995,158.24769226274935,2975402.245254283
14,158.1043904173805,158.59217004034699,158.01180022375883,158.49026700398343,3731408.569890368
15,158.6487572709874,158.76823171471992,158.32578049326318,158.45152705095788,1254574.986608052
16,158.41426887000787,159.42181271794885,158.363696457314,159.30477757393345,2916229.439093548
17,159.2792929522769,159.3936926159284,158.3483771887038,158.35418037125407,1808148.1327614351
18,158.49303861840758,158.62668584590037,157.9392590347338,158.0026054492084,4142692.7109984662
19,158.1606080546576,158.27160035579584,157.3240806469032,157.47382473786305,1879459.7151269205
20,157.43465188909653,157.85383834645975,157.34715635772017,157.83097326193632,2029925.129349431
21,157.9291578629198,158.45604660364603,157.81377937482418,158.30574911827432,343775.1857503208
22,158.2326155936973,158.6893807188369,158.09558283784497,158.64930377426822,1739269.3977565304
23,158.80795307804246,158.9235897293197,158.4048527726627,158.52183243238073,0.0
24,158.48234664188695,158.5969032886155,158.34770781651193,158.49816981996173,900590.9555053046
25,158.35631183946546,158.92996342683222,158.3035077868079,158.8965047171773,2797503.360375882
26,158.73760821246012,159.83553529293008,158.67770729334006,159.75215141413415,1534825.187552604
27,159.75774528912618,159.91474405844335,158.79159934121697,158.7988846598724,0.0
28,158.8905102684775,158.9210872930891,158.58994549273086,158.6102865063261,2941046.4223717675
29,158.70066026399084,158.7190216497531,158.63373638634883,158.6952467087952,1959633.4115941157
30,158.64318775158583,158.79011053577415,158.3219653666378,158.4014147943777,2190888.1478348686
31,158.55981620917206,158.68863800470157,157.83405203510867,157.91982532383318,2377293.8125154385
32,157.76190549850935,157.78695429744607,157.07153652934684,157.0950709241573,732900.0033938636
33,156.98346237753535,157.12292731032844,156.71560331936053,156.82386145482153,2623729.0663958983
34,156.96726110644218,157.21140511051271,156.96151243195567,157.15337659789927,2144911.2500147778
35,157.1451871824891,157.501852385665,157.09906060806614,157.35172228397215,1566606.0226804817
36,157.5090740062561,157.6624356869829,157.13833558416636,157.1748059703359,3830026.018024125
37,157.26783469651957,157.86850506426558,157.26030518656603,157.8375702900119,2581715.953321501
38,157.9954078603019,158.09892711739232,157.3706494840483,157.39855130739295,728859.2065314202
39,157.25981946299416,158.0046925262737,157.229421238036,157.97109069074122,2146795.212861877
40,158.03172753030933,158.08262564195283,157.78801595176157,157.81024183134468,1761816.4137538548
41,157.65243158951333,158.09780723418788,157.64732287015713,157.95863093212967,1832107.998110619
42,157.96045701314276,158.48504614047073,157.91519218958072,158.40426452077955,937283.0944384228
43,158.3880461811758,158.68187172595975,158.35596152272703,158.5600077000621,2386521.7208800814
44,158.45315367049008,159.13238137411767,158.39156923583135,159.06626163593776,1386836.2697889109
45,159.2107451823023,159.40022007714245,159.1997018252526,159.26473199202042,139557.1164922386
46,159.2737598785229,159.42265769265347,158.53950819084346,158.67298114627508,620633.1183693298
47,158.78756761434792,158.99725023388288,158.63419605565488,158.9406757793875,0.0
48,158.86757164442784,159.00363978142929,158.19574593297887,158.23752226492098,0.0
49,158.07928474265606,158.95930482458346,158.0062092821116,158.9348914310749,0.0
50,158.9951899014929,159.68429128658454,158.91547743357177,159.66086264554494,2543749.8040563306
51,159.75042067378496,159.836835567789,159.6094995912089,159.81011812714868,978609.1124289319
52,159.6617355618281,159.78146999777528,158.89962275168773,159.04421492945116,3117101.157211841
53,158.93400968812526,159.91143659798138,158.82376116807276,159.90065703569323,1605429.6284929467
54,159.74075637865752,159.75069272571233,159.51590385177505,159.63580481183936,0.0
55,159.79544061665118,159.82863060452488,159.2701757938883,159.37239730783278,1326172.3963055676
56,159.2638857843067,159.40289841747338,158.29846065186152,158.42139660733702,2000008.4331784137
57,158.57981800394433,158.62324523263717,157.35382368911553,157.4760706808148,4006397.2357736873
58,157.5781022259626,158.39399148116405,157.5237496611922,158.32406843864854,1339934.9940536742
59,158.25807405119082,158.4072126366999,158.21232513632353,158.3490713946407,0.0
60,158.5074204660353,158.60451374814104,157.93610440986163,157.93817371010115,1282479.9560362385
61,157.9115958531726,158.38010028721405,157.86096470854488,158.33560296511703,1809211.5291488678
62,158.17726736215192,158.4868351666055,158.12861802391384,158.46764535533848,807537.5900623064
63,158.41741911125953,158.4841748491915,158.11779757501608,158.17062687988775,3824430.7479929198
64,158.17802365917663,158.32902446820486,158.17299574569782,158.32049887353483,1155262.4320526978
65,158.33151506307314,158.37554535305136,157.95624633540942,158.01812148853745,618409.7099436838
66,158.17613961002596,158.72996936249416,158.15253838018532,158.6182936369676,1913108.2072933444
67,158.53320669655963,158.62519937881873,158.01285697244512,158.1414811603129,56317.064417795045
68,158.14433638301634,158.15532124124755,158.0645380907001,158.06570861247232,0.0
69,158.2237743210848,158.23996641750583,157.4461820560135,157.45076660032043,3765882.589028579
70,157.5329161300812,157.6711925018788,156.48420768138385,156.51123257899752,0.0
71,156.38296558032388,157.43829347479914,156.3498069911798,157.35403475033056,2924754.7594842725
72,157.38357004241337,158.28722301825903,157.34237002862437,158.20137535311224,1847523.6343856887
73,158.04317397775912,158.72575941778456,157.91602951099816,158.70017572523523,893256.2752403305
74,158.54147554950998,159.19419118123776,158.44779869192197,159.15854089191097,85200.15252259979
75,159.0808108807744,159.51887475212106,158.93932485434962,159.39197467165906,1631801.96780696
76,159.39183100653548,160.28098710535636,159.37691084085392,160.2502894400801,0.0
77,160.3416069756448,160.37744253566174,159.78226556022784,159.79182807095165,1113494.8026918583
78,159.8862094399001,160.16656036336727,159.7413943593471,160.04961149927684,2528598.8197328458
79,159.88956188777755,160.83488280306773,159.7482111687451,160.71850737780022,884447.0926722374
80,160.6487871090385,161.28205029747886,160.5457894650731,161.1934268527597,2081471.5366732208
81,161.14543171069502,161.1998669847732,160.74549270444749,160.78160144141535,0.0
82,160.7627860451317,160.82338775972266,159.67424372947423,159.82219179344298,2905494.9833163023
83,159.88736274323887,159.94477659939614,159.14998710366038,159.21528922987468,1730073.1040021996
84,159.24547197905028,160.1025680633588,159.13287618669392,160.0155709743947,1577658.1037339293
85,160.16987108276368,160.90817746548282,160.14360199312188,160.8772437658108,4291727.634617365
86,160.71636652204498,161.8844117362627,160.63384266602216,161.74355660566056,1094166.198607507
87,161.7689679085133,162.76025820330509,161.7378333913154,162.6145344802842,0.0
88,162.69100560551945,162.74740114480787,162.5034098310241,162.64978062124652,1401302.3484953486
89,162.81243040186774,163.41239987890705,162.6961062104189,163.3298466963334,2808585.61653303
90,163.46267427964648,163.60154293183635,162.41157542808946,162.46433687521397,1216923.4508178362
91,162.30187253833876,162.41074147626009,161.44412026369628,161.4948860745494,1440874.7930472384
92,161.3824758451635,161.54374128756524,160.48071371557592,160.53122014257042,4825628.189619403
93,160.41263532196731,161.37028262843594,160.2921358351806,161.35166527642627,2916506.798860911
94,161.3929454759568,161.50398994783055,160.6315774771099,160.7402249012182,0.0
95,160.9009651261194,160.943602135204,160.81029761504766,160.85553323555186,0.0
96,160.6946777023163,160.75171806708244,159.89718460816124,159.94146504371045,1423508.270049966
97,159.78152357866674,159.883855284213,159.68826357977682,159.7470465032677,3233918.710810831
98,159.80559787824797,159.85151976337616,159.50358443528975,159.59523912134972,878136.3255018704
99,159.43564388222836,159.87687200701384,159.3443982866612,159.74941963819631,3003649.1273639463
100,159.66351063686506,159.92275734268418,159.6585659773686,159.90839211403832,2558151.018995899
101,159.8412225129139,160.80261131879683,159.81943263614536,160.68825888541718,2767141.270087512
102,160.78704471454054,160.7959620224263,160.56364290047173,160.6788152162166,3568349.9318162296
103,160.8394940314328,161.34879080099685,160.76086491123317,161.27477292015834,589915.9087138096
104,161.41949181026314,161.52859880744438,161.02552782876396,161.09326501774166,0.0
105,161.04664907539308,161.34495336827942,161.04639637231313,161.2322678492738,4301201.169469603
106,161.12361898345623,161.17683923167164,160.9857264712462,161.0382280985853,0.0
107,160.89234708643127,161.6211436050142,160.8431582133088,161.5342142062114,2089881.924210371
108,161.4865492052588,161.9735387170241,161.45346840616588,161.89569337713286,2575634.2233427763
109,162.05758907050998,162.13293951109495,161.1436350660094,161.1449039872952,2119281.283521858
110,161.16107000794963,161.2112729413807,160.77991660849685,160.80260595000172,699565.1727651737
111,160.9634085559517,161.12048274263864,159.77500948497098,159.84307096475192,0.0
112,159.68698925979712,159.7155131809372,159.39248090710282,159.49795331435095,3688419.686749339
113,159.34057310709431,159.47387480439443,158.89081155976157,158.98522327083592,3389716.0160047365
114,159.04165489610082,159.17309603574782,159.0185873124407,159.02402818629142,1749548.6727804476
115,158.91262256621857,159.16277219671417,158.8935645519857,159.0947804894967,828952.770720847
116,159.14508782706184,159.24217831960308,158.05591271171724,158.1454363731596,3182617.4356651166
117,158.12058993920357,158.32809624490343,158.1052171146071,158.19581701279682,3130968.1563865375
118,158.177009395266,159.10866344354153,158.1428587680593,159.0476905548884,2799207.5598717835
119,159.14577736632114,159.78791494416905,159.09977123416525,159.774607127717,381389.04108351935
120,159.67710629038962,159.7827068385108,158.9831210623643,159.06083640776401,2134233.1989896223
121,158.9818249491908,159.91430642007379,158.98168275344094,159.83721851433103,1740257.4185268031
122,159.99705573284535,160.06351665955737,159.23388915137116,159.27470586617054,2192530.696615597
123,159.2040207606644,159.4475808574622,159.18997992125477,159.4117064326758,2569491.9655979434
124,159.25229472624312,159.8017193160724,159.14521608995557,159.7692337047493,0.0
125,159.73227879176997,160.01522073728466,159.60629538830798,160.01128428055344,1113252.720384477
126,159.85127299627288,159.90737932550928,158.93445552882798,159.0564712388439,2471187.6603160338
127,158.95267674828693,159.48706017569577,158.85435354341908,159.38965988714264,4524394.514679095
128,159.54904954702977,159.60956672969084,158.40755666608345,158.5050970243429,1212692.4544117851
