Interval,Open,High,Low,Close,Volume
0,162.8594019101566,162.90306039363745,162.21288393720124,162.24156605986596,0.0
1,162.39388141447787,162.40862264068494,161.2459604648709,161.27344456844833,420092.1854076212
2,161.11217112387988,161.18435997943433,160.48513385494337,160.53476896114367,736285.4496766755
3,160.40648656645342,160.52155631201688,160.1027344032672,160.1413309867426,0.0
4,159.98118965575586,160.12002091557324,159.22823362366077,159.38358799492897,1178268.437849612
5,159.22420440693404,159.3679780170918,158.2937741763438,158.43252051780533,1546124.1490283571
6,158.5909530383231,158.6272275153625,158.2742501745775,158.31007160987878,1099948.917832308
7,158.457813281114,159.18667929422185,158.34702191127909,159.16256040507977,2445056.2081476618
8,159.06378158944852,159.19041867298725,158.82307672751543,158.9220431332394,2623246.445113493
9,158.9099094581545,158.92952189832135,158.07380085998446,158.21660761011745,239555.3892632723
10,158.36433032804322,159.2273108109832,158.26421374228136,159.0685931081388,432427.40770014655
11,159.0566480843904,159.20684441670724,158.01554841033564,158.11940525611368,0.0
12,158.1142437862988,158.2216489176194,157.7896255802916,157.9464660399785,3430946.6733490666
13,157.90713253679831,158.01954988567866,157.8747416787569,157.88199445349107,0.0
14,158.03987644794455,158.17007336794774,156.9187070349064,156.99099390160046,1178764.9315070158
15,156.83400290769887,157.19905986483838,156.819650483631,157.0486749936161,4299968.45362045
16,157.20340612993326,157.41884420294107,157.1509336409637,157.30293447021725,926933.2885515143
17,157.22548455164713,157.63141343346155,157.1082062763623,157.61165716930907,933168.6489728366
18,157.60344968065203,157.76954775544843,157.5258868152892,157.62178017446345,1924011.7438170428
19,157.464158394289,157.6006872991241,157.12588413618556,157.1824168088522,0.0
20,157.02523439204333,157.8738168441161,156.8788488703036,157.86739493583005,3123214.091349963
21,157.73483407236318,157.76232843076238,157.27350181173458,157.41933782187596,3034707.9500716417
22,157.39631241992208,157.52356686981116,157.19311479539041,157.2408222384068,1908384.2341081332
23,157.08358141616839,157.3066256982404,157.07757008990106,157.27513656036447,0.0
24,157.17067673138007,157.1855825733247,156.8692129370288,156.90849998054554,1591575.7023696303
25,157.06540848052606,157.51396432760666,156.91676950244204,157.4032207758884,1948738.1707570464
26,157.56062399666428,158.1132786776849,157.48301881881076,157.98404682049602,2267336.4130951883
27,157.90934437950227,158.89768388901723,157.79003039198665,158.83477999473698,5096873.894622931
28,158.67594521474223,159.00901411789266,158.66904739710645,158.85634902388077,1876693.2982343251
