Interval,Open,High,Low,Close,Volume
0,162.92752921889215,163.0534973260653,162.28322265636848,162.3964963779831,90348.26358941337
1,162.23409988160512,162.2940768164522,161.35408660645496,161.4274503924652,3777034.757655305
2,161.4191743245089,161.43457567862245,160.42518207228505,160.46418686003582,1393982.2316426227
3,160.55971518509995,161.15049425241583,160.46265123533507,161.0422209247798,2934504.4419197286
4,160.97493987181517,161.0648503301083,160.05547666074455,160.08125611847746,1154300.898237849
5,160.19866936662277,160.98334604536078,160.15512081119797,160.94328261985507,2856808.4763300633
6,160.78233933723521,161.15669100045218,160.66675076714859,161.12058520457177,41830.85060278489
7,161.22525891557763,161.75804203333618,161.08332929686028,161.70422682009809,2125786.1685878346
8,161.79397467586978,161.80422598572713,161.38996601511013,161.50033519376993,2272257.851551708
9,161.5251628317881,162.05496834361153,161.38692259057197,162.03501400393134,4311536.011299835
10,162.0257024692694,162.73626510951962,161.86669022784454,162.70848818671695,1120209.2049182858
11,162.82353958482432,163.24644342541734,162.66863797283258,163.09814602657246,3404486.3794503743
12,163.05021254897198,163.73118580516507,162.94877466834953,163.71509607097954,1995848.1994594084
13,163.87881116705051,164.15641367634362,163.7359976978685,164.07225546611852,506225.1057616846
14,163.96221997549227,164.36529005483726,163.86472441069765,164.26073154893282,1113995.594961353
15,164.23868922894272,165.21101349012147,164.1895589250768,165.14526423667022,1465002.1418750423
16,165.06343699707313,165.7750240129341,165.0074165995318,165.67554691901748,2932356.5791329755
17,165.59960900800297,165.67790850186844,165.3760158332663,165.39233120342195,2241288.8074316755
18,165.32420117769428,165.38045265356843,164.34963222681026,164.4054085901712,886343.625319559
19,164.39878920839863,164.79924556468902,164.39654086497453,164.66997292329486,3780454.880218166
20,164.6212773811403,164.76975909461424,163.67795414672548,163.6873607379602,1035296.778852059
21,163.52367337722225,163.8460801663514,163.36575244654196,163.8197563365528,2804196.9533649604
22,163.75685212715783,164.68241729719637,163.6840622538051,164.65269161387062,2091574.8214987114
23,164.76344220562905,164.98143812483096,164.6452855445623,164.91829252617202,1446128.0672520457
24,164.89422250173067,164.91146406963713,164.78063565782958,164.80584775910242,1315259.7221862006
25,164.87688154313315,165.145991876056,164.86564050939924,165.02340127818027,1241137.1555077774
26,164.95498077416815,165.28149420340168,164.89105911073696,165.13121780349144,1336145.1831154663
27,165.2956073025867,165.7678819211244,165.24214733216397,165.6089825183448,0.0
28,165.77459150086312,165.82774375802802,164.9980814860135,165.15722480969782,0.0
29,165.2265833780499,165.2996417441798,165.10771301281713,165.1192967048102,0.0
30,165.284416001515,166.08356070502614,165.23315222348532,166.00845270657868,1993187.3522836203
31,166.17446115928524,166.26626398118185,166.12578594582467,166.1738653424107,2247684.5967308464
32,166.01359820068402,166.02020776715878,165.83319122534303,165.88634684150415,706353.1065440753
33,165.72046049466263,165.79685844003882,165.65115242232116,165.79002924189996,441443.4570889926
34,165.79720097130746,165.83351525728924,165.45819954872297,165.4664559663011,792903.8524888894
35,165.56063817282583,165.63962029649886,164.7857356339895,164.9205157233465,961257.1344009927
36,164.93828184481998,165.02303429946414,164.36772969780804,164.50889790823996,0.0
37,164.34438901033172,164.43627121351477,164.22351531150665,164.4063957161418,2566837.017770691
38,164.4433865780604,164.50029201589626,163.7291554471751,163.82673717475188,1082008.9612951544
39,163.74134570462633,164.33633630857992,163.63596816938062,164.3266575020716,1538936.5427245619
40,164.33212313119597,164.74008169021286,164.3011404665775,164.64563670710677,3111067.1171971597
41,164.48099107039965,165.44056052102292,164.43791365302303,165.29964792277292,3198240.4804995847
42,165.40389024580782,165.4056338461288,164.73522394434787,164.8007571646535,3578650.597992773
43,164.63595640748886,164.84426591133604,164.4790102911258,164.82565882465465,1898280.550184375
44,164.68399984311463,164.78850305623382,163.83352446967126,163.86701001894517,2721747.1534846453
45,163.92526767716654,164.6369758284568,163.7879687287282,164.47997333783252,0.0
46,164.58881389543495,164.6900019983021,164.28724213656778,164.42245645297302,870646.0516538689
47,164.29049451137817,165.2148903919688,164.19958268705713,165.1392741666876,1824432.6732328797
48,165.15366063294218,165.22686855781092,164.5534563619229,164.5550461203854,2404099.6990487995
