Interval,Open,High,Low,Close,Volume
0,163.0254368571509,163.06840343711912,161.83275408267775,161.98759817163798,862730.6205049724
1,162.00881002754485,162.83885009665335,162.00346213348647,162.67746073158116,3142680.38835792
2,162.52624449306208,163.5589910922916,162.4085213383041,163.402142519117,0.0
3,163.4047377636511,164.28399919652634,163.27951295731594,164.28205176426383,2020556.0710409652
4,164.2484983713678,164.32824029473178,163.70685716515231,163.72946323516138,1218665.9266986696
5,163.89319269839652,163.95886906863362,163.48760991680632,163.5294697871666,2543230.905379353
6,163.69299925695373,163.70006841835632,163.47234751620118,163.6110153737886,3213810.672716046
7,163.7505118994176,164.10645457753634,163.73611461568697,164.0293313274034,4088522.7715933807
8,163.91793733987353,165.070542105543,163.88387035279132,164.91261794093938,0.0
9,164.74866573143842,165.18092324935708,164.59303564480163,165.1558191540669,709341.795641387
10,165.32097497322096,165.39543561770563,164.5873931270153,164.63770940992393,501147.06389530003
11,164.7943951761452,164.82987392033374,164.36071083146226,164.5132514531489,0.0
12,164.56149374969823,164.59889492219568,164.51814685884827,164.59150701936275,26473.170922486344
13,164.73248014777263,164.7807849074452,164.08446947894066,164.08759981198972,0.0
14,164.23671899084374,165.0583299075755,164.12722307232758,164.9712001972884,2743041.4780143574
15,164.97232804181758,165.06253826576773,163.95833659807548,164.1012372508462,453019.404612257
16,164.00907774129874,164.08010203456934,163.95151466575396,164.03205889138573,1675405.8620263084
17,164.06570346814104,164.09740261384357,163.54731002309515,163.59561633220002,0.0
18,163.56780889847428,163.5890446392876,162.98411817137875,163.12300567859398,3144664.938030324
19,163.1439612012351,163.24815135891615,162.5463647468055,162.61470391307304,2294565.180695653
20,162.45208920915996,162.508514469176,162.288660377511,162.3379599676508,1693176.9946518803
21,162.33737174763954,163.3545214778044,162.23369334815163,163.21213866330098,2526242.9652927774
22,163.23009220352947,163.54439635803817,163.13914513657826,163.46546853694468,371339.37154254527
23,163.6289340054816,163.6479615319594,163.44947972943862,163.4894478373009,1009867.7574250371
24,163.41511078505695,164.50111177961472,163.25428254371454,164.36982721555268,3039761.17051657
25,164.47398438658416,164.56218673324034,163.989765786999,164.06567229383666,2410894.8103962345
26,164.07078664580015,164.6884130072488,163.91001974428553,164.68821959460595,3743839.4722841317
27,164.85290781420053,164.87865536633393,164.51008295546023,164.6196540492436,0.0
28,164.47289134100427,164.9033759899227,164.46440336196537,164.887518163637,1036027.2937303721
29,164.72263064547337,165.8019014226537,164.6951926190397,165.7754260539789,507259.88849194406
30,165.7534388310577,165.777118749624,165.60278526048765,165.70834144443563,2729192.856349622
31,165.71421046810516,166.68347334170974,165.66797870184215,166.60066941141957,881950.6326895538
32,166.66419687339922,167.2899578053226,166.57800653193465,167.21289173136415,111554.16581795365
33,167.3801046230955,167.53120742854856,166.18549188226027,166.2151055409406,1599040.5251240262
