Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8414646786493,161.9996549526558,162.10762081657094,1511817.6172471175
1,162.21311144074838,162.80219517902106,162.05703209279963,162.7038684239703,0.0
2,162.54116455554635,163.6427881596335,162.45890589903337,163.58001751137076,1621137.662638874
3,163.62837953703468,163.721249939864,162.92078264838665,162.9860012754843,1919400.2905354619
4,163.14104500697422,163.26551671893202,163.00124735342536,163.25736853325125,1581440.377215153
5,163.4206259017845,163.49229040298874,162.65717624440722,162.72408416613,1506397.7619365272
6,162.67957825723428,162.92390987696635,162.60115613010785,162.83268932212326,0.0
7,162.99552201144536,163.13215279492488,161.83030450985407,161.8610405032262,1446101.624238544
8,161.85671821914536,161.8597491000613,161.7060981424984,161.78532187209606,1776632.7437571066
9,161.94710719396815,162.0631288311621,161.42140122957719,161.54806290976816,819624.4854828763
10,161.70961097267792,161.78845577929803,161.05210014926374,161.16821142930985,246570.63317713444
11,161.32937964073915,162.01646504317864,161.2286848761026,161.9145367250291,0.0
12,161.98106522405098,162.43663782867898,161.868404214721,162.32151182022108,2482197.2225523544
13,162.48383333204129,162.61531624875755,162.32730947342125,162.4729943360172,3597526.302124708
14,162.63546733035318,162.79313154945527,162.60508932456912,162.7188328888692,2442703.682209793
15,162.7780307483254,163.44347607658423,162.6507332408078,163.31614544272304,3241838.071288252
16,163.4435416739209,163.65005153532516,163.34977158689946,163.62476237654306,447654.2508806507
17,163.6908472446447,163.70113387858615,163.27565800812,163.42238760267284,2218090.5014584507
18,163.4992789176467,163.74542893746008,163.343577086951,163.67240567143327,3536916.8967266674
19,163.77716857775883,164.66552139935007,163.689332788501,164.55377026497808,1117352.960444622
20,164.66708297386262,164.7881063069337,163.4639819276627,163.57185147957546,0.0
21,163.73542333105502,163.79974978613185,163.38842155623044,163.49462372701456,2641980.5524771805
22,163.33112910328754,163.42293361903708,163.0641116797573,163.06832702749193,2015944.7934788929
23,162.90525870046443,163.14632006719634,162.81071205398598,163.07636112652304,0.0
24,163.05066567186012,163.1839047061424,162.891775454321,163.14605852428264,1340902.5399504271
25,163.27834311239414,163.83242752398996,163.25550622093178,163.82936004873528,30625.049614622025
26,163.9165318842824,163.95677045406669,163.45059102504283,163.5091527811076,1087121.0212845127
27,163.34564362832648,163.41695258883968,162.45641530341203,162.53346739606593,2360911.79344361
28,162.37093392866987,162.8799992831225,162.33480240795518,162.8174276911775,3255362.425824629
29,162.85465681932808,163.7674755206682,162.7191012227349,163.69418828738404,2272434.9595943205
30,163.5791070596008,163.63331030630874,162.6658520075478,162.71739876574748,1105545.9751385949
31,162.85740119261675,162.91698265405708,161.69896108833663,161.7464379041236,2115885.542444154
32,161.58469146621948,161.7296433516345,161.48137675821658,161.50578921093071,0.0
33,161.34428342171978,161.6109071884476,161.21067649925885,161.5370439849734,2058911.5681871856
34,161.49520533772622,162.11361126819293,161.35366724023012,161.96994742421217,821736.3399758373
35,161.80797747678795,162.16041536133318,161.77885391014567,162.01508255599938,877708.0882823641
36,162.13220465483053,162.9436993310541,162.11813747811289,162.8875225791011,2214783.827722084
37,162.7980469753988,163.19894661641445,162.65734469987646,163.1271560838983,2419831.9489378324
38,163.20584517291343,163.24213320398744,162.70291133483178,162.76416519679483,1303089.7926226698
39,162.60140103159804,162.6780879066145,161.6570366998251,161.79695683686128,1171410.325196167
40,161.95875379369812,162.0957510472384,161.86438055386432,162.03455377622697,3686903.9917915473
41,162.11230677150192,162.23327702419027,161.52228320645298,161.56310286329784,0.0
42,161.46484187334346,161.5693518570195,160.6862406646039,160.71558919840263,2101937.76997415
43,160.65788277419728,160.75616247224033,160.56814462172528,160.59086636319998,2661331.8349648407
44,160.63682211025335,160.68212659766004,160.04083614935763,160.1760105288772,1651657.6875041402
45,160.2106524789834,160.24254155590597,159.13075136032123,159.220214539178,2346058.5590742645
46,159.25708780724423,159.38974457852282,158.7605281975498,158.77300151972509,0.0
47,158.61430291427496,158.6746690473512,158.4805446877682,158.62562410960902,761823.2260859492
48,158.67156103720882,159.63334928870398,158.65023633468286,159.479812133214,1857317.0371490773
49,159.3203323210808,160.39011505078477,159.2050021702779,160.3385999002953,64990.73631107132
50,160.4791922717848,160.5755356726302,159.9337994224436,159.97616769050745,1408052.3942902843
51,159.81619152281695,160.36545069212164,159.68880082856506,160.30005589562805,0.0
52,160.15435753649714,161.08223610013246,160.05963837632896,160.9628131190817,879484.5642895057
53,161.11878252878424,161.95180675940964,161.0677067012579,161.82958674398535,2377767.2860959144
54,161.99141633072932,162.52956786650213,161.87104797660385,162.48212857208048,1120494.2321251489
55,162.38571118761774,162.5403204130883,162.27518040146188,162.29958454336807,1727294.4809419536
56,162.30261036159573,162.3687726060451,161.98287065777,162.0140264835609,1124024.4897678106
57,161.86306723108356,162.16678714364278,161.72098901842324,162.07778321119974,2271936.3290112014
58,162.03588301485553,162.11858107835505,160.99638781026786,161.11063903835446,261584.50404073577
59,161.2717496773928,161.37615874482773,160.88771656239916,160.96586064761297,3053011.7720481222
60,161.04407368368638,161.18729078104585,160.64696683766644,160.6902761082117,1899427.0068386954
61,160.69627012500052,161.45971768841528,160.55913833546953,161.39453474587512,3119665.88330861
62,161.4907082594518,162.15743414627678,161.46444905708725,162.09011807395274,2229174.387689984
