Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.18128111887103,162.43336171262385,162.5002301894366,1030856.8983466367
1,162.4148453772152,162.94260055204157,162.26366856368037,162.86062216490373,1148391.556913817
2,162.9613804450849,163.05303916793767,161.84291097101342,161.88880666624593,721854.8533491662
3,161.92724052325391,162.09623469638586,161.87434858039134,161.9977274146991,0.0
4,161.8357296872844,162.17107155987085,161.832903803009,162.15010639927888,1989477.9953850037
5,162.16448626087015,163.09534051405998,162.0878828266303,163.0232735164455,0.0
6,163.06679923448507,163.16635034559175,162.88808056909045,162.9326542258243,298355.0044939113
7,162.78903966821895,163.46301505393788,162.77929713109117,163.4098934170594,1686546.8130255213
8,163.24648352364235,164.35898460122021,163.17289777207648,164.24443344750284,991647.958594552
9,164.31651441510513,164.43871641497003,164.21668763327705,164.23450616498528,1791190.036481352
10,164.32359554825018,164.66344264530343,164.16544219011226,164.5926013537497,0.0
11,164.51834994622814,165.22267490664595,164.3956336220029,165.20189999429655,186151.94406658178
12,165.35136980795886,166.24072935103166,165.244198413659,166.0915008090704,1069227.170168883
13,165.97023996541128,166.05512380140405,165.01920375127614,165.1004061384498,468592.6216158952
14,165.11421377059978,165.247981155817,164.05519271207453,164.11522548896426,936830.2186012916
15,163.9511102634753,164.04250248294892,163.7158867252192,163.86330313767144,2186935.707930506
16,163.69943983453376,163.76655648959607,163.47238523584545,163.5254565841123,0.0
17,163.52863971936202,164.4159104286709,163.36683338634302,164.40602986697718,1055423.1507330507
18,164.2416238371102,164.2642562209707,163.33240736913234,163.48881298513368,445190.561960781
19,163.32763598414203,163.40122673067845,162.44857065426638,162.51324897092252,3119656.659678396
20,162.67576221989341,162.676886457402,161.50021615014245,161.54350630392435,2115328.2883218247
21,161.70504981022825,161.78970207695406,161.53759200222692,161.64481884177204,1185519.4719061384
22,161.53707794707026,162.6618711329037,161.49403329730208,162.51526502036063,995420.822382983
23,162.35274975534026,162.91035243824135,162.27038740829616,162.86700391410363,221052.1646223152
24,162.88705622179643,162.94711004519866,162.5449207255157,162.58942823217663,1584413.578724496
25,162.52420947467164,163.10759575083873,162.50981216000406,163.05231754304995,1932361.7723094323
26,162.90493397323635,163.0871465159003,162.82852988094794,163.0784270882594,3095926.869108647
27,163.24150551534763,163.99387555634166,163.20480634537108,163.9565931481822,53662.24576216051
28,163.9500532874582,164.0755335424424,163.5443389675931,163.61750698443026,4917322.317328615
29,163.59972641585884,163.75037524538527,163.1103358567828,163.20219534140998,3025032.2805320146
30,163.03899314606858,163.1136979048156,162.78917313898748,162.9111590972295,450101.8867212209
31,163.01131693621514,163.4722887455756,162.96296281233484,163.32775376213038,0.0
32,163.4910815158925,163.51739983981113,162.21533640512504,162.35315081417966,628444.4851439169
33,162.4282223544714,162.6500739391516,162.38726295698777,162.56758312565123,920445.8202960227
34,162.40501554252558,163.54099027446642,162.3546780720258,163.44299832613856,2997665.3881105795
35,163.39589215155567,164.21861228590927,163.37129830349687,164.16070255370067,586648.9013249872
36,164.11686789647297,164.1225186496039,163.08994920222932,163.18112926648394,0.0
37,163.0648844894836,163.7403427543232,163.05510691765107,163.71654214575705,0.0
38,163.70577105714437,164.13161793819552,163.59336328902603,164.0128184289891,2419143.9955872567
39,164.05405441838087,164.12955239608664,163.92997599523093,164.11546087111228,49972.15533190314
40,164.19456115647168,165.15478495593607,164.11803496180957,164.9992112862889,693275.2416724948
41,164.8342120750026,166.0132638619132,164.6808459879125,165.88772063637745,2341171.8372734785
42,165.9879898239083,166.46644212074082,165.93507814862912,166.35716972128003,542924.8112190783
43,166.5235268910013,166.68685205441852,166.15085217318267,166.15321330411382,1423579.8958601195
44,165.9870600908097,166.16983676275692,165.8402978632854,166.02332262810788,3333760.1286183116
45,166.01519479032035,166.06522559690467,165.78392298892553,165.8959307133746,851780.4081992087
46,165.93160250003643,166.07018348387987,165.51870068427516,165.6370702462591,800518.9869349435
47,165.59229455478516,166.21671084576022,165.50343057381414,166.2099523230686,0.0
48,166.04374237074552,166.87599460133777,165.90722175151248,166.8011208959921,3574000.136857356
49,166.90715697343305,167.06252004808456,166.10459531272903,166.23056445652227,3131060.647526779
50,166.39679502097877,167.24529857803162,166.27418752853876,167.12570455833676,0.0
51,167.13018538253476,168.0524009114935,167.11449955084802,168.0256649277386,3004391.488197621
52,168.0250129883011,168.42634172068824,167.9514037227402,168.39086843132716,562237.2930406212
53,168.2276250252529,169.40316197033349,168.1180119468738,169.2482788540614,1772877.8626290625
54,169.15381985472914,169.57458224405912,169.05587639404473,169.53811790731822,2204085.7028741613
55,169.38605281535874,170.5267521849561,169.26465551779714,170.4510689558884,3319586.423728237
56,170.2806178869325,170.9731991565193,170.18832901700281,170.80336248318198,1064930.209000853
57,170.92191819170213,170.99944456231935,170.62222789170144,170.68774564207393,2390440.73525829
58,170.7032813377421,170.84774759603656,169.7670512990005,169.91034385554718,1816760.9631814258
59,169.74043351169163,170.04105382492256,169.71079936967365,169.99992777940815,1074654.1781546257
60,169.9836955054455,170.120645197405,169.35703133946805,169.38133645122429,208773.51009285334
61,169.35197460260093,169.84115096941937,169.27552532335267,169.8222940395812,370264.31445412035
62,169.86566101180478,169.92594025655146,169.44214400507724,169.52725360503018,1623923.128293139
63,169.58370541655552,169.60064287979944,169.3409167830712,169.45850676885732,1691056.2101853725
64,169.48489182580278,169.61917155550478,168.96489412654574,168.98557266636297,2586072.016525124
65,169.1545582390293,169.22458977669908,168.51935242938853,168.58057154208262,3095303.571237241
66,168.4549339699588,168.62026267126777,168.35272912826014,168.37462738296693,724773.0435594121
67,168.54300201034988,169.3287277875163,168.536416648407,169.28131311546943,2127367.852347113
68,169.45059442858488,169.4609783967704,168.69508750115247,168.77312489575766,2625982.3837054996
69,168.6570046426532,169.18975340852595,168.5048936863318,169.05175578425434,828641.8027208596
70,169.04359349951957,169.64712055635928,168.92311852857767,169.60117695112464,1402672.7249020806
71,169.43157577417352,169.49377319538482,169.093299537779,169.15476034090327,0.0
72,169.32391510124415,169.48561286008143,168.05063777257004,168.14538670849393,1822763.2378301718
73,167.97724132178544,169.00748885591105,167.95754243775718,168.93838928323567,1389033.2352924843
74,168.98767733467048,169.74075632660964,168.94962656269985,169.6212468642464,1448161.7882330397
75,169.45162561738215,169.85062449301586,169.33536147627277,169.84784443480288,1115127.5941561442
76,169.71086094903148,170.7705628904071,169.62775844973623,170.7624633393191,3351581.4113272065
77,170.9087693936836,171.0560581841336,169.57462568045403,169.74349628481465,827913.8326329509
78,169.75998919877702,169.8796453460467,168.63425781897996,168.73060957043802,2455457.486391149
79,168.89934018000844,169.18129573517436,168.86837405047336,169.1775329360353,85559.3973640916
80,169.19116255033728,169.20944972584903,168.13901938926156,168.17740556211862,2404391.2756135985
81,168.0270860137208,168.0747845768781,167.77829950892948,167.79992567774758,1561884.7982492503
82,167.95560039104777,168.18291133433675,167.80799075027656,168.0205781406056,1424346.9581743237
83,168.08923038672938,168.1416058781009,166.86352175487863,167.0268364921176,2266025.8017015997
84,167.04481941282594,167.72864209583108,166.9029727111026,167.6829413843009,1750728.9485667043
85,167.5700192168155,168.65349669831613,167.4708273679181,168.58590243550128,4530676.58184936
86,168.69079501645177,168.7078053666016,167.70005496305123,167.73733003310548,2509496.8733877325
87,167.56959270307237,168.79384121393372,167.44371988492108,168.640583963421,954969.5705297729
88,168.47194337945757,169.12273666772205,168.3102343851063,169.0941877100272,0.0
89,169.0333740662658,169.59998129997211,168.97414406031993,169.47279886036145,875810.5243435613
90,169.6422716592218,169.71775319936614,168.89993754570204,168.9494242351998,2266162.50929886
91,168.78047481096462,168.7945729682443,168.53980969862565,168.61545954064837,3023191.983208293
92,168.784075000189,168.8857660301798,168.4294212255453,168.56491179795597,2436737.5219244203
93,168.63756133942078,169.00440186888497,168.54693944598512,168.9524462668657,325492.23706766544
94,169.12139871313255,169.29475929196735,169.08955629387134,169.15937192241668,3702770.810560479
95,168.99021255049428,169.25446545981052,168.86155773857953,169.18905478989367,1462483.5479089161
96,169.0198657351038,169.089200217601,169.01923103308636,169.02863814114755,2194024.059949952
97,168.89274930924745,168.97457886063475,168.6311726661287,168.76303486201357,1244948.8390198534
98,168.71861937912655,168.84085563323808,168.5924982354605,168.78988768831766,1406735.1374643005
99,168.62109780062934,168.63977956784217,168.03892136492013,168.1560261623573,534812.8619310191
100,168.09287715437367,168.5284736059307,168.03904009383447,168.38769376783594,1109691.3690237962
101,168.37495392781523,169.44825656716773,168.23137573138425,169.29444986191797,3642614.316855141
102,169.23888979575463,170.27451449474682,169.1384561414269,170.20608877490295,1222901.8188923572
103,170.29501236362955,170.4481301215969,170.17261010611816,170.35765621550897,407693.514278624
104,170.31519873366122,170.47103004784876,170.18264379740341,170.4261207965517,622738.319844362
105,170.42210956811286,170.96215221046407,170.37836607968174,170.9532124712215,1735874.9194910447
106,171.06907237990293,171.12096243544218,170.07981118887446,170.21039050242166,3679291.82291793
107,170.05453789750524,170.77282585437393,170.01195840317334,170.71514045047863,415335.0180718949
108,170.71300142600975,171.05584404922396,170.62599757222645,171.0447562355979,2052565.6406955312
109,171.11573358253563,171.12707619269753,170.90553568941291,170.98344001737607,1438949.825151315
110,170.8124565773587,170.9083182254937,170.163187766764,170.28894692860675,1262479.6295981011
111,170.44248960835316,170.561095405782,170.19653600745283,170.26838108344216,2291750.232056723
112,170.09811270235872,171.21690556895734,170.0344430698565,171.18526454874907,1795787.3250524583
113,171.12734911417252,171.15271758241474,170.88343727653364,171.02178911846045,501746.4944701168
114,170.85076732934198,170.94200419435248,170.19298301912107,170.23497353794275,1110905.3376878432
115,170.15094732188265,170.19993849680864,169.6806256514677,169.68668166626458,2473289.5588263124
