Interval,Open,High,Low,Close,Volume
0,163.05838882101762,163.20001309520936,161.90245459370627,161.98759817163798,2011044.9635042325
1,161.83417727031048,161.84522308806075,160.98033889283704,161.02099214741347,991667.7590607668
2,160.85997115526607,161.74027756659765,160.76083595380007,161.68868846527246,0.0
3,161.5269997768072,162.13245546803628,161.48829622826494,162.1156922359784,1075536.8332493638
4,162.27780792821437,162.56863055700353,162.26763616019065,162.5562138457173,0.0
5,162.60527585685838,162.67978008987697,161.8212635048786,161.93962033636953,2578099.775716666
6,161.9567190804545,162.11832286924178,161.26214232545445,161.42302613175312,1508393.5766796821
7,161.26160310562136,161.57339869167163,161.10570316919146,161.57168799088416,1856673.5325744895
8,161.65193714085746,162.01999354923063,161.5032318522716,161.9666598853614,1538521.4605235276
9,162.12862654524673,162.13365988794143,161.8906361351947,161.98723946714847,0.0
10,162.0210474398143,162.11225980041831,161.63669046998027,161.75842314973207,2261055.87577226
11,161.81851476121622,161.97331044557245,161.64252029493548,161.67471487219333,1797054.7314682088
12,161.54039155066195,162.23789288413084,161.4277347900359,162.22292882766655,3069659.71123482
13,162.10719257313522,162.25044446334618,161.31171487420335,161.43727728186505,1850241.899597992
14,161.343641696774,162.1812692629681,161.2375732418407,162.15103955585315,3720001.992775661
15,162.1642727701973,162.53036785830258,162.06361880999887,162.50963293338972,79786.4808965798
16,162.47426157792816,162.71726709942482,162.4477775671202,162.66903245028146,2813720.740747765
17,162.6091914916088,162.99874256115166,162.56483777350283,162.91541572469103,0.0
18,163.0783311404157,163.8749731770227,162.98701557650585,163.79270397968634,3905300.818994404
19,163.62891127570666,164.7210878384801,163.5209151699996,164.67471637130757,1275794.5499679605
20,164.83939108767885,164.84891683072172,163.99004691933445,164.00978103662567,1320168.1593446336
21,164.08852992768604,164.2384895449949,163.63558788115978,163.79355176415328,0.0
22,163.81925260776484,163.89730816595133,163.81034739225072,163.83603621701187,1703763.896127763
23,163.67220018079485,164.80541238351023,163.6503266267943,164.7182819497365,551383.8141806162
24,164.88300023168622,164.98989809327267,164.2439288315242,164.3141204184993,0.0
25,164.1498062980808,164.21677600380366,163.28261182692535,163.33363166223424,172499.91549108434
26,163.26038822048025,164.00027427426227,163.25829978512456,163.89927811368514,826578.1478407024
27,163.8748330044453,163.99686123633566,162.90955414898843,162.9260826542604,315845.4180729652
28,162.76315657160615,162.76783523604828,161.89717940652812,162.02063816757303,2513228.788977161
29,162.03611533862886,162.89607085889077,161.94250600551766,162.80186743694898,1615131.0243231473
30,162.96466930438592,163.50442813338304,162.94073071922372,163.3936153677188,1431355.188991407
31,163.26618175922056,163.36355771468104,162.4374583032392,162.54552809780427,2843855.800858783
32,162.38298256970646,162.49058805851817,162.22969471927902,162.39147370944647,1241895.5906404983
33,162.451770072236,162.824667994155,162.35647180493183,162.8070124137847,0.0
34,162.9018871560078,163.76983457986736,162.8265688173676,163.68371692444225,358990.34751526336
35,163.8236820812366,164.69988193563879,163.6714538852637,164.54328662992597,595349.7549672689
36,164.60347783763217,164.64992684960384,164.29297128211854,164.35137746827633,815695.2231192113
37,164.21085055625122,164.59922484736347,164.14993830296427,164.43720473590906,1624206.202105067
38,164.60164194064495,164.6417784136598,164.57891813680206,164.59377579573686,283316.5225021327
39,164.57160826170596,164.88383397842878,164.49475222143985,164.79201773822993,0.0
40,164.95680975596815,165.04438690705175,164.23530560216506,164.39320094031433,1390113.7344217687
41,164.55759414125464,164.5873373173135,163.45857858395308,163.5204166662796,806631.1182708552
42,163.5791538124974,164.03864338618422,163.5184039412502,163.9118964172789,2177125.556355225
43,163.74798452086162,163.91170698370297,163.56802662868628,163.59726556489815,3146307.728981524
44,163.64359049851188,164.47698785044025,163.4927844942692,164.4011114728233,1969868.2165450188
45,164.33353854477957,165.32518383875583,164.25527628190042,165.28640009674953,1970779.4540130352
46,165.3594975843394,166.26075724980043,165.3497683113786,166.1764559387355,2339690.1407824936
47,166.10461575804698,166.81860452257996,166.0218760621371,166.72549546343757,577074.6571937398
48,166.7022430830577,167.73549655528518,166.62888501202704,167.62330073452083,1259981.0528459297
49,167.61680829148574,168.5815125174208,167.5468734816178,168.52594062494376,2599287.1096836664
50,168.4610228962448,168.5768883317568,168.26293082025637,168.36381071611675,600437.378545406
51,168.1958599616599,168.32745471073858,167.99720555391846,168.16361832193982,952730.84746511
52,167.9954547036179,168.96585133801406,167.83422825780744,168.96292431539626,693687.422192656
53,168.95148375628182,168.95440444357854,168.63630671456883,168.72763699223984,2775493.1909324494
54,168.73140199162827,169.7247555876242,168.6683096576413,169.63622365709264,1004921.3130282664
55,169.46658743343556,169.55138570688916,169.09614288452664,169.2329381983969,3820158.944752726
56,169.252109647395,169.4974112694416,169.14031508520227,169.4119230748142,586606.5671800198
