Interval,Open,High,Low,Close,Volume
0,162.99847779649264,163.08624166901754,161.93984311548508,162.00496874788345,2915309.354874623
1,162.16697371663133,162.63869890337835,162.11252353817568,162.50574884859248,2863387.6733579068
2,162.66825459744106,162.771370820612,161.79671605343574,161.9433446848339,2040241.11092056
3,162.10528802951873,162.11965478314636,161.6057791495846,161.6100463442871,1187952.7050240044
4,161.69905223991628,161.73552132589757,160.75648150178907,160.9169962061178,2112321.1279786667
5,160.9786464025531,161.0302097233428,160.30747143118467,160.44855593960935,2496672.6470651296
6,160.28810738366974,160.43739331272658,159.5793594313962,159.70139410149537,3517515.628480013
7,159.86109549559686,160.65325254417604,159.82295347541682,160.56137507216286,86505.46549786604
8,160.721936447235,160.83401890504774,160.67648425616667,160.69324300802344,382724.9792236744
9,160.76574509729718,160.9037170353486,159.63263812030607,159.73436060901935,0.0
10,159.61594607367496,160.30328018292005,159.49926566728385,160.17830950226565,0.0
11,160.17486843704225,160.30346465317956,159.61443686215512,159.64730010978792,1012109.5144824828
12,159.8069474098977,159.84069134693166,158.86410159035356,158.99731417147504,1471150.4617383927
13,159.0266551651468,159.03874266599033,158.00154578273626,158.04855165231712,1975983.505870054
14,158.00300322956883,158.42331557582486,157.868547302035,158.34460087356894,1691517.918095979
15,158.480875457334,158.76933013996845,158.41306246111088,158.7392614168181,4298218.42056498
16,158.8980006782349,158.9798802981001,157.68590917507268,157.79203873990755,1192802.9595241805
17,157.94983077864745,158.05705944726625,157.59252770016326,157.6888224810572,679317.8346609004
18,157.62711059289978,157.64128492426167,157.09708180371572,157.25292305689595,737357.5850483837
19,157.254145459108,158.13042993773735,157.13714322839198,158.09971918019608,1254398.9605896291
20,158.25781889937625,158.413093246401,157.82218301562548,157.94995215350917,843644.5347683197
21,157.95393598960692,157.98485528491076,157.70879375964267,157.80695358477357,1456869.5330676578
22,157.90909516559412,158.58380622465722,157.7771118334799,158.56103998227786,2340042.9283172903
23,158.71960102226012,158.80364788939642,158.30265181155315,158.44555675916612,2228099.631559184
24,158.32524665973753,158.3917406017933,158.30878996988915,158.38117016151864,2276996.6722307475
25,158.50878992285902,158.60053455068154,158.41502579442016,158.44209677965722,1771002.2927917705
