Interval,Open,High,Low,Close,Volume
0,162.96558318821278,163.01163459979657,162.17543271327804,162.30533022717057,0.0
1,162.1430248969434,162.68908385506012,162.0176411141933,162.65669853651102,0.0
2,162.4940418379745,162.57897101789848,162.41641450866678,162.5016444830942,2962648.2265905626
3,162.46559115003993,163.2109141344416,162.31870285601323,163.10870956478473,1709667.0827867386
4,163.10287021516652,163.16086545414885,162.8824918631402,162.90283446984898,24842.897987888427
5,163.00101100698268,163.29279863812562,162.95096992191998,163.22948654785296,1503198.6602148905
6,163.0718787337961,163.11106331752816,162.8931109923297,162.96193318069626,3031480.567956793
7,162.84242425912456,162.97182978864694,162.19782144477207,162.22538732389742,715543.0336796526
8,162.06316193657352,162.85686313384045,162.00098036034157,162.6970478600114,1081249.4435014292
9,162.8575426031318,163.01423061012775,162.76991429138917,162.9979182567237,535758.8832704445
10,163.0619630559157,163.19429245703017,161.88799487700484,162.02528349022717,2160749.463382714
11,161.96596756054242,162.5621820417737,161.89117942278634,162.4563617338417,924410.0071135161
12,162.33865732558334,162.37680746048986,161.8835681558306,162.0231370335611,0.0
13,162.02173441050024,162.35554439085263,161.97921765769888,162.21763760409516,851126.7942669878
14,162.2134658091251,162.31230450786398,161.1213137636778,161.2496588976176,1452101.7233439058
15,161.41090855651518,162.24506864363093,161.3123333273212,162.11797716721546,1869578.4205427358
16,162.19478475500924,162.81827908890136,162.13467246084917,162.7369338404611,3076702.713429155
17,162.89967077430154,162.95848540184525,162.03984585172333,162.18930910322928,4093631.0840587895
18,162.02711979412604,162.6406427106551,161.92101669936812,162.50542373186215,1231175.9259490028
19,162.60074757608194,162.8687042358837,162.59703958450746,162.70880573628386,3148952.6127759325
20,162.81884194528584,163.624217421603,162.78462556434465,163.5849814107699,3983189.584078961
21,163.54277628064173,163.76065435722379,163.44565942800423,163.67383164435284,632623.520636236
22,163.51015781270848,163.63959129409506,163.28863503266928,163.29598880564538,2263602.9701251667
23,163.459284794451,163.59445068552452,162.97977801483282,163.0838174865955,3298372.1971895644
24,163.05054554591405,164.05567923677245,163.03785023804755,163.89509377161417,1174012.1046612412
25,163.78641243931187,164.88053589833476,163.65923044801193,164.77765752518903,214994.56472169608
26,164.61287986766385,164.83285695030304,164.49168045426728,164.7533541539295,0.0
27,164.82615249251816,165.22447584037246,164.7660903860842,165.19645563670093,2246928.7806191957
28,165.1305089919004,166.19939894317994,165.12211177630235,166.08602713398537,3268452.5611000005
29,166.1091398068082,167.1233266311892,166.05371210107018,166.9803889123066,1585399.6439598463
30,166.84293674211705,166.9670230928943,166.70535899648155,166.8713633839767,2389386.965370847
31,166.8272189416003,167.62076018030257,166.73637135290977,167.6056681263122,2255226.0449383273
32,167.71364500176807,167.72022484982674,166.59418637886625,166.61886944531918,2317904.215998066
33,166.58311507304728,166.663466297967,165.46508467829523,165.62462788131577,1844435.8225013267
34,165.61867917689935,165.695512116073,165.51257232314782,165.5190243801428,0.0
35,165.35350535576268,166.22713292778408,165.27083584317793,166.22521227765586,2947837.629810067
36,166.26468091012893,166.38254198309662,165.940566374702,166.0761722727518,551368.3735956808
37,166.02022840080548,166.10606324375706,165.0313326348812,165.0851690699702,2231635.7692359644
38,165.0826707305142,165.3726553155608,164.96057877308073,165.30534155343537,1245987.6227278674
39,165.36813863039185,165.51219107801063,165.31636643294848,165.31672385796443,1998595.6095009819
40,165.43319509669243,165.73096811329606,165.3968348252899,165.61871773308155,2942271.3745023664
41,165.7843364508146,166.2644745113657,165.65888898118564,166.1054680980543,0.0
42,166.06465359981675,167.11989913772786,166.01354479100715,166.99993456462352,1744729.144747829
43,167.1029182177395,167.20478827491573,166.58902977510036,166.71396891290834,3098970.494329679
44,166.54725494399543,167.36847616334742,166.47236139331685,167.3194961207541,506659.6319725849
45,167.1961914794955,167.28210472849187,167.03504174108411,167.14423227998432,980659.58179515
46,167.2645509407467,167.32094534311148,166.63778330581385,166.70031281535466,0.0
47,166.5336125025393,166.5745229135093,166.20044004824342,166.22959251153537,1805179.2085337471
48,166.2438089969829,166.4510791036761,166.18515827437054,166.40982689597766,1438403.6218332502
49,166.2494471498156,167.4300039325282,166.1857679659154,167.30593231364023,2291108.969455057
50,167.4524043808603,168.19513876101644,167.37275037785267,168.11299339307527,2566172.5742725427
51,168.28110638646834,169.01833253530472,168.12973533587038,169.01827024462307,1005508.9725719003
52,168.84925197437843,169.00654067279277,168.43308598769278,168.51141933454315,1721190.3223665066
53,168.5591866189859,168.58406350683592,167.84263195865077,167.94592021957715,2383246.6730757933
54,168.1138661397967,168.16658687173398,166.88460035101994,166.9437599303915,1940051.667632619
55,166.99762734535034,167.97727283498745,166.94385272781645,167.8427405405456,1262920.2143062472
56,167.94483212321808,168.87893212879231,167.93884427869907,168.74656209915904,1629039.8800553565
57,168.91530866125817,169.71463674053138,168.7728362129425,169.62658105750333,3474669.666110118
58,169.79620763856082,169.8221455640393,169.4300350537605,169.51889039384602,2521187.8537587873
59,169.34937150345218,169.40143219560872,168.74497788252114,168.78861128228704,1033553.1622293878
60,168.95739989356932,169.11598461249358,168.29874195815285,168.3138974891999,26068.957465366693
61,168.48221138668907,168.6838034040098,168.36449360252095,168.6435011422587,970571.8443082387
62,168.47485764111644,169.58689936798947,168.3515233571845,169.5516347413738,1533804.9854270394
63,169.52481943977807,170.02048073573624,169.41963450316027,169.95556435903129,0.0
64,169.9562970643186,169.97266462854628,169.5804090502702,169.63241524190542,2424893.9724621587
65,169.46278282666353,169.94221157617258,169.30967364507745,169.78903452422904,0.0
66,169.63261168728022,169.64172353129248,168.85941491847936,168.87213281972768,2359395.963370191
67,168.97300646934417,169.0237011064629,168.6052253604458,168.6301807542381,1667846.8215278052
68,168.46155057348386,168.66903850501652,168.43407326196268,168.62608780512198,368046.51005049166
69,168.7947138929271,168.93195645909222,168.59436241368357,168.61688332939272,2565433.0621969253
70,168.7855002127221,168.9508063363773,167.99857983590238,168.0799814785267,1653676.8506077423
