Interval,Open,High,Low,Close,Volume
0,162.83648739509178,162.89659653650713,162.50861709783047,162.55713327159359,2967644.0041961623
1,162.39457613832198,162.52009757356964,161.4653888108181,161.58712873992258,286276.8900092987
2,161.42554161118267,161.61208422337535,161.405078861057,161.5959242029706,734505.9766714361
3,161.43432827876762,161.56883525228818,160.4976626592301,160.63165536024587,2172116.853728941
4,160.50666056430333,160.6853386404288,160.50115560301137,160.655032326907,2582971.0601846958
5,160.8156873592339,160.88293390687136,159.61453732110698,159.6963779371763,506691.8637419053
6,159.71485661902457,159.74659200751913,159.4186179351799,159.5688941882662,1374435.76785509
7,159.5319277996673,159.699188542008,159.4846803852639,159.60982614824377,216570.34283595788
8,159.5528851773683,160.6092707906745,159.40057457776288,160.46931403181105,0.0
9,160.4910108742091,160.6039930434131,159.3831983855027,159.51176785298586,1717141.1852194546
10,159.49143569508703,160.46390379221964,159.3391153963813,160.37072769940974,855776.6918347878
11,160.44108837238792,160.53079813222328,160.0789769031276,160.1607889592712,2506648.0038175676
12,160.23431214428743,160.3059969866193,160.06941481081682,160.09661702240015,2030131.2210042225
13,159.93652040537776,160.01301854555078,159.39335807796857,159.4656291610461,1236777.0695573706
14,159.542270457974,159.7927356863909,159.438334450998,159.64332937495539,1162248.5253685107
15,159.48368604558044,159.52465607499747,158.54978424842582,158.69071197928545,2314558.778546089
16,158.6171321601804,158.7713140772934,158.47318331668686,158.6016359624472,3473208.6790710194
17,158.6455030719941,159.04169078456275,158.60602457250255,158.92177665635947,1926497.5420882017
18,158.92333685535775,158.99991367582876,158.75044073987394,158.84308973354646,319086.7159244721
19,158.6842466438129,158.83759203461761,158.27367159783765,158.40599267689845,2095439.9417452798
20,158.39192005301476,158.4203366061863,158.2348952278325,158.28475760770894,529136.790547924
21,158.23631220334462,159.1617761751796,158.15638711479576,159.13711008875765,1698601.6991769115
22,159.25448853467844,160.05783511531806,159.24746546057196,159.91018691865585,382894.50227292604
23,159.76363322154333,160.53581496582495,159.6455799765341,160.4911911996783,575899.0348478088
24,160.49503588798854,161.18636774340837,160.48072368189432,161.16231211013147,2540402.2236462706
25,161.3234744222416,162.05980917998724,161.3139259668843,161.9649399146785,1145439.3580349928
26,162.04740460652107,162.89121754663037,162.02513984674655,162.83710992312191,1599386.37439011
27,162.9662234027758,163.6484971307828,162.96200294755778,163.58141182627034,604163.8829687705
28,163.70729709835945,163.83365493340457,163.39856544080808,163.50260122018753,251294.33225743333
29,163.33909861896734,163.38584160893828,163.0468390634802,163.1391934904939,1983905.3087116452
30,163.09834992614324,164.13759897457845,163.07398791614466,164.01768677329335,2888421.6878582872
31,163.8793643913879,163.9216062188021,163.76016246196806,163.87493424455633,1740028.7377698335
32,163.73613430749486,164.33923938154896,163.6273861271616,164.19498358090962,1579128.3513595748
33,164.32489084176316,164.33590578068976,163.80584750596486,163.96288515765048,0.0
34,164.06554064105202,164.17419448752824,163.87988634814673,164.0349506092288,2770398.335584271
35,164.17415938540836,164.20638934383538,163.41808604295582,163.43133194903672,946596.4935238413
36,163.59273391072455,163.8082801253485,163.5377737594734,163.73980677903546,3779533.5451813973
37,163.80145622394477,164.40301135038905,163.753439845173,164.3508793634856,2987628.119662529
38,164.47771030750684,164.92129845008023,164.4279912059791,164.91358677086518,715714.9451464319
39,165.05692401378906,165.1501705289206,163.81306774725206,163.92952090256156,2649138.7865078426
40,163.765591381659,163.82788986365017,163.21478132185533,163.21566225200692,3098067.500998948
41,163.21725489792192,163.3476779326916,162.7785338859286,162.79441719097605,2019282.3046072412
42,162.88722309394515,163.06993404402328,162.8793576544366,163.0648738486694,730417.7944855427
43,163.22793872251805,163.31292683430107,162.6965898505426,162.73028585646392,1723248.0427106717
44,162.56755557060745,163.2564521863205,162.4442300251558,163.16084026865383,1235838.8499318573
