Interval,Open,High,Low,Close,Volume
0,162.97607049697186,163.9772129270435,162.919777388216,163.83753508825762,2459769.683746873
1,163.82578115424226,164.28876432455937,163.8008496579862,164.12725590430645,2263477.909555297
2,164.29138316021073,165.17133550970746,164.24993063660824,165.0110698349217,1095145.8210038657
3,164.86024343558432,165.47384294456361,164.75736396569673,165.43044642664242,593505.2686512086
4,165.52823463654093,166.35635163254378,165.4870404730655,166.32127794816017,1427645.7043275943
5,166.15495667021202,166.23261300568174,165.8144857288276,165.81602157299363,2296837.278863641
6,165.7191176769895,166.143063475615,165.61005187627177,166.00773202764086,145404.51602070197
7,165.93521549379395,167.05409946876938,165.77602174088582,166.9016721922252,3547959.675420506
8,166.88564147171104,166.99287542011325,166.07051339804408,166.17527233209515,963561.5763932986
9,166.17650867353137,167.01586943067304,166.062731715799,166.8830551001472,1837447.2364656972
10,166.71617204504705,166.79530547316466,165.82493786177912,165.88723709789573,451874.41723553673
11,165.72134986079783,166.8305256001517,165.55820264212792,166.7805284056105,1744203.9872498508
12,166.94491695146914,167.0375047995668,166.06760033827138,166.14513557891348,1453316.2008848437
13,166.27132286871128,167.1964044528194,166.246012066769,167.0398156521258,1279679.2721032226
14,166.8727758364737,166.88414943939384,165.98166017359273,166.04306223447455,2738266.603136029
15,166.209105296709,166.36380485917965,165.86989275985326,165.88046306554878,1864999.9056550788
16,165.9475206610882,166.09920863712142,165.19503681651966,165.2870613062978,643.7488881335594
17,165.1217742449915,165.21287088449026,164.60771816690797,164.69853183307828,2872502.886882539
18,164.69715038363947,165.18211779803974,164.65951498106043,165.13333683709143,2017451.9638507934
19,164.98665561280862,165.11231903612028,164.80856598528834,164.9088417625489,1893916.8292219758
20,164.84914987333036,164.88912105466642,163.9835204161995,164.04334846667982,1761059.2330596454
21,163.99190361762086,164.14344356103868,163.76785933438555,163.76815712591505,1266192.143768784
22,163.90310095792023,164.6213587977709,163.7816245413386,164.47297539347147,2143168.3416457917
23,164.308502418078,164.3316621266067,163.56969722373304,163.6261814806929,0.0
24,163.60894454549108,164.30648980855918,163.50170307877022,164.19995412879257,1081026.0736004622
