Interval,Open,High,Low,Close,Volume
0,163.0124898076601,163.41674627685987,162.98390672268147,163.25844966952533,1511944.6513048913
1,163.29224090341762,163.82413908964617,163.24057021452077,163.67493877356034,1768766.5960566988
2,163.67712929768396,163.6924004142447,163.568771260072,163.67315446144244,1363357.4878263327
3,163.71829620108346,163.8579544890254,163.10008379382776,163.1925605611885,198051.22788285068
4,163.0293680006273,164.18303438248594,162.8817435256677,164.07134122197553,5896073.091993416
5,163.92623751477234,164.13578247196872,163.91684232459193,164.05987978851402,2940791.756670923
6,163.8958199087255,164.26844863478382,163.73283055223783,164.15738065054447,985042.6411835756
7,164.1623679763652,164.29193756145227,163.25543693985102,163.3611467796325,601101.018695803
8,163.39260731154005,163.9376747903652,163.3245853104049,163.79088839781065,0.0
9,163.8831839354711,163.8974762764821,162.9773402325945,163.07258819056005,4519337.905917267
10,162.90951560236948,163.50238764053532,162.8679915528876,163.40829691803114,0.0
11,163.24488862111312,163.9259669827494,163.19985197344164,163.90292453280853,452916.0875806564
12,163.73902160827572,164.12745957968428,163.73895243510663,164.05479796960196,2080619.1686259105
13,164.03523427467312,164.8765523585292,163.95823455327215,164.82870665135644,2617778.3920063362
14,164.6638779447051,164.80120645969268,164.19936820034332,164.31597934028343,2847535.918749026
15,164.31417025453726,164.87510292613413,164.20763658958373,164.85820391529282,1519464.2045937348
16,165.0230621192081,165.18513484620982,163.91384933961086,164.0057311272787,1263264.5155465691
17,163.84172539615142,163.96403219598793,162.9534676437547,163.058921676357,0.0
18,163.14812619776697,163.3687386950326,163.14572904066756,163.3302763233193,195418.79663005332
19,163.25369317452464,164.36086908413307,163.18486194940112,164.20979857396824,1649519.2139467949
20,164.22084665073518,164.23489375028277,163.32522607470912,163.43603099516403,1256103.5149299263
21,163.34962004525303,163.46625326415767,162.36787312600524,162.4607819395673,3198227.1751557826
22,162.60589260402733,163.429362167953,162.4561027883446,163.33562202304836,2522704.1195799327
23,163.36624232740883,164.36018222236137,163.33864827968617,164.21517305992091,2034774.4038029439
24,164.28758812411593,164.44143341260215,164.18273142262288,164.27570824781506,317737.4917587794
25,164.3172447386679,165.24500958859366,164.2278090725005,165.16032158404093,2337706.805790403
26,165.32548190562494,165.3801851400474,164.92320081326835,165.07658666394443,1240715.1684162063
27,165.08703917137962,165.52794951707475,164.95164173206962,165.384072364838,1177274.9642525937
28,165.22660818868758,165.75297744434894,165.11809369922358,165.68779701912754,0.0
29,165.59626019622925,165.6286287733501,164.91317420843126,164.9401129826098,0.0
30,165.10505309559238,165.55705152780632,165.05131588489738,165.40923696531934,1110657.7402250536
31,165.4146285239073,165.47858245939727,164.99536428802432,165.08622148806603,1172088.690488224
32,165.0788496167026,165.11008948554675,164.7718642216378,164.91296297633005,1091104.0969910207
33,164.80823067601338,165.1420825189876,164.78407755455567,165.01729641295069,2280404.7374291844
34,164.9423951350726,165.30455367064482,164.88502490415095,165.20724673838484,0.0
35,165.1312419688715,165.30938618740865,164.99689792906696,165.16014482120846,445039.60626991175
36,164.99498467638725,165.13540793133123,164.2528395486197,164.38842314913524,2941558.593968964
37,164.2439879740979,164.43346357029833,164.1280948164456,164.30101398455182,1319566.4181528213
38,164.22946946479288,164.70401373704766,164.2252292200964,164.60375632569495,1918851.6440919368
39,164.73497318801827,165.3858565389613,164.69660112265797,165.23281737154286,1816251.311582401
40,165.1616448042303,165.21481423947264,164.15941773254215,164.24684660295543,2211933.653689078
41,164.41109344955836,165.23201137894026,164.29813377557434,165.09618438582572,0.0
42,165.00586813001425,165.42461383604996,164.96782278767768,165.39127290878028,870783.9251694957
43,165.50009953792258,165.6458291096426,165.25838788120984,165.3538996489651,0.0
44,165.4384046040098,165.87564032511327,165.41837317486707,165.71984885090572,204511.51331521058
45,165.57597140582752,166.65556711071213,165.43269064849304,166.61223878447825,3093432.0569058713
46,166.61076143724597,166.7655892872069,166.49609450904117,166.7415967634192,943367.4386552803
47,166.5748551666558,167.5915492437211,166.41836155644245,167.58224978217743,446132.59414867836
48,167.74983203195958,168.61335463466807,167.65853301389106,168.4846686160589,622290.4025085485
49,168.31618394744285,168.39910113852915,168.21681534105946,168.36264652962004,3434795.413500704
50,168.3242767774085,168.42312065360406,167.40554095433896,167.55388702241007,1035655.3264089744
51,167.72144090943246,168.5385030448143,167.66709184074833,168.4561531247903,0.0
52,168.62460927791506,168.6275286269021,167.43108333566164,167.45094819388206,3187884.487185669
53,167.28349724568818,167.76717934789735,167.2325263306112,167.72207967395292,3690021.6899905773
54,167.83299857589017,167.94644505532486,166.9674000648014,167.1002375402598,0.0
55,166.93313730271953,167.7539454042045,166.89056411602633,167.7015327341581,2788260.7214906346
56,167.69398319929954,168.0638144926988,167.60299471594206,168.00818741922603,678485.7672893533
57,167.92929776574866,168.3574417504529,167.87706750942803,168.32479440603623,1961247.697621671
58,168.21571127172209,168.3049903943455,168.16144376331602,168.26048358550162,0.0
59,168.1135919103194,168.2967447192219,168.0113448920387,168.271835399328,2270989.110258985
60,168.33128345847012,168.37134486178152,167.74207989332695,167.799749205491,2787667.228339877
61,167.7389965042715,167.79918720409813,166.71899859029094,166.79846114223116,1591299.6577860168
62,166.70607763341755,166.7154325567763,165.9323316229019,166.0810479428983,0.0
63,166.16954897443034,166.9806426990607,166.104386263547,166.97538290861962,1006243.3541853277
64,167.05357645495826,167.20966288646068,166.31463613685693,166.32753406468856,3506838.3732788493
65,166.35246936239741,166.47603876271114,165.9663073202448,166.1271867410443,2358056.833607035
66,165.96105955430326,165.97956532102992,165.0526096923939,165.13587912673412,2041141.9448916398
67,164.9707432476074,165.1073165214278,164.79657143447372,164.87828242083307,1766755.3145423827
68,164.99738423053446,165.08931921946825,164.4809009559072,164.50681743316008,3264356.4815444807
69,164.67132425059322,165.2162101970531,164.57023494604718,165.12760080605227,3145292.3152563376
70,165.15557172973283,165.15637747473505,164.68517225053853,164.78935265570868,998427.5763240472
71,164.84230769398977,165.0021391688651,164.16008282437986,164.23266731147032,4444314.234160779
72,164.28982988739,164.3360486653716,163.7943037093968,163.85909427938327,1837951.6628481257
73,163.69523518510388,163.87852051835694,163.59525523194574,163.73418411226592,0.0
74,163.73914934381216,164.77555276390484,163.58883343434348,164.61588137844527,2302359.7013410544
75,164.6623323009027,164.7525880619509,163.51461439181702,163.63709715750002,1913228.2812738572
76,163.8007342546575,163.90242535533162,162.57714955986603,162.66064830780812,771196.7024868627
77,162.8233089561159,163.28961327264085,162.7429153802835,163.19409053878377,1475529.7788972354
78,163.23252179693122,163.5786645921922,163.16213768469356,163.5532173712697,3837415.210244259
79,163.38966415389845,163.64865483371523,163.293303277162,163.6036184457027,3759885.0404017847
80,163.440014827257,164.49847191310184,163.3867856567737,164.48461262479066,3316686.428992864
81,164.64596076831276,164.77034047602066,163.36103786923348,163.50310651413832,1973728.239402774
82,163.3396034076242,163.49891361433924,163.19912425945637,163.41557800184066,1977031.630666831
83,163.25216242383883,163.40555751979,162.40998625750342,162.5000122418411,1797227.3341899165
84,162.5101622972266,163.48202020257943,162.38521640200082,163.37506357778875,1038958.4099020581
85,163.37261350783598,163.75081280872885,163.2681511419171,163.61521548580578,2665178.0852761567
86,163.67602645418387,163.70264307161585,163.35565858736243,163.4543175673775,0.0
87,163.29086324981012,164.26342575665714,163.18569640771582,164.14335503061727,0.0
88,164.12737084239674,164.26812462559354,163.5800147934372,163.73179090605106,488380.85787648323
89,163.7753075241797,164.146769272582,163.6859199229814,164.14554718481838,970942.6848782301
90,164.28009849268707,164.3218341507338,163.16568700599163,163.2606262380413,2832641.9470222676
91,163.206245215633,163.34331383742722,162.1692839046181,162.28642385081196,957519.3800628801
92,162.21100336832941,162.35288419730804,161.62091823758695,161.67177102295756,423551.9374151316
93,161.55784095916357,162.04878732434926,161.40919638289685,162.0301563941395,2615171.71477589
94,162.0158791663453,162.1384267634538,161.20698146307686,161.26253349468266,1703092.732145793
95,161.31161020536317,162.2449653437005,161.21502326481328,162.130921093096,2329810.288533804
96,161.96879017200288,162.05421030849578,161.69837077295156,161.75130080532497,2127787.556502916
97,161.77657246464233,161.78260214138965,160.75649674583818,160.78610480545024,2327953.1231189086
98,160.81690909919033,160.92313113557373,160.72260161106215,160.84269133562356,0.0
99,160.97600932117442,161.30408122802902,160.84098679730937,161.1990852830547,2540197.517448594
100,161.3329630652538,161.36508928921637,160.38871112850688,160.3896676516291,0.0
101,160.3686308662473,160.73265643854103,160.3148933752457,160.72395741270913,1096262.2882772232
102,160.72300289264982,160.8103841275917,159.7101363279561,159.7648917359175,1462000.925912144
103,159.6051268441816,159.72889660502884,158.9640158265241,159.06325804883633,2133152.8588245735
104,159.22232130688516,159.32270791975773,158.30980010857394,158.333279172835,2904827.8259203983
105,158.23023996542992,159.33948591325793,158.20816079754616,159.18589293915872,2144372.1836111043
106,159.21938041922684,159.27539426358044,158.98024818344086,159.1236780649043,292324.56573394686
107,159.1754775069987,159.24722670106237,158.9541377094315,158.9563639465896,1057773.2769026933
108,159.02475032005748,159.51055427736893,158.9418169631951,159.4516028414738,1127689.2897065948
109,159.51532276681075,159.5600551797956,158.9727041116627,159.01972229653362,1110929.2016551497
110,159.06389919800162,159.91374796129185,158.913852844732,159.84953520620442,2790698.306863267
111,159.92263605973142,160.75903642886817,159.90443867332277,160.71031390648312,2257186.556878875
112,160.85924445794564,160.99393884662985,160.85237839007615,160.90759100094564,0.0
113,160.90028080989492,160.99526802020102,160.15364506556637,160.30403903275467,0.0
114,160.15674144554163,160.2862464070747,159.2216347923993,159.34747907640295,1898300.1776016352
115,159.2974135899262,160.06974175851465,159.20680706507378,159.94471888020783,2529876.970084384
116,159.95036453088437,160.3808303043796,159.85991243215503,160.35087267576264,4796878.119741327
117,160.46848604410172,160.55742461450095,160.39425043290572,160.49444390347756,4105075.7732473537
118,160.65493834738103,160.8321118209954,160.5234832430374,160.78895536476523,3063969.657684042
119,160.62816640940045,161.7524824829398,160.5762668342941,161.61521724437335,1432067.85017388
120,161.5631810018573,161.68432407390452,160.8533750152466,160.8733690266883,2659802.7347431937
121,160.88754242737983,160.8880992319721,160.47967360210168,160.59307584278685,1808224.9513793802
122,160.7505189791358,160.90139357267324,159.8172291512841,159.91400232681875,3996014.886622778
123,159.97422082579413,160.3942217969491,159.8166560060228,160.35308794649293,0.0
124,160.27880999222674,160.59632431629262,160.23088008400802,160.58274502912997,1376106.2150468766
125,160.57472444779472,160.5882981227592,160.2520051899085,160.2932403720735,2143803.4653600333
126,160.23206263216187,160.33126802083382,159.68432619827004,159.7488080868272,3556471.912597358
127,159.90855689491403,160.33761519974342,159.86142583240783,160.27057490709842,2502158.407051203
128,160.11030433219133,160.2610121254262,159.80169903455618,159.9451957369709,2006928.7773000814
129,160.10514093270785,160.67602283775534,160.09643192697283,160.5658321751967,2550967.0750255696
130,160.4052663430215,160.7783458901085,160.26180043098887,160.69343530505748,1464808.8420931639
131,160.8541287403625,160.86484118792228,160.2046076788708,160.29761108383656,2113044.87926001
132,160.28506282577996,161.2201618488372,160.20828766762585,161.16080264175088,217750.02577399532
133,160.99964183910913,161.04079647418675,160.70145932743839,160.80822723654825,1578068.0146783032
134,160.95048783955892,161.10278985898645,159.72059153115168,159.85038033699834,3037665.4255433143
135,159.93386351844535,160.52225250929504,159.88371939517552,160.41234613222727,450569.92386864056
136,160.52704910892396,160.83628441902528,160.44069523480908,160.7279337540714,859812.1542437125
137,160.7197769141744,160.79912012370366,159.9822340677633,160.11830051537146,4047326.7821342694
138,160.22214585903689,160.72673853495513,160.168268177193,160.69568745953995,2543280.3424666906
139,160.5917619320707,160.6502293656844,159.64283225622847,159.73679047410093,1935810.7183314876
140,159.63454613286535,159.69273385948446,158.98119190195487,159.06267509834078,1662225.1083739423
141,159.07213220550045,159.22623185657287,158.30262407305247,158.41461031184969,0.0
142,158.3776095538607,158.51687600307233,157.4061410210563,157.46932488024297,454032.79840324854
143,157.50235114915543,157.50990701539882,156.373579041349,156.52968011868208,1973719.2406090721
144,156.654196647177,156.67493256792903,155.8359119584356,155.93582533158795,1054813.9186281124
145,155.93752313235012,156.05776121590023,155.66637618987636,155.7884848642746,1523457.909735475
146,155.94427334913885,155.99363429144873,155.65854087011715,155.76549628251257,0.0
