Interval,Open,High,Low,Close,Volume
0,163.01917507787425,163.0653982869614,162.13973698532655,162.17403656617347,1018986.0964277568
1,162.1820459714464,162.29503246810143,161.65291158474645,161.81458564319095,2130267.569585533
2,161.73593611077138,161.79585906942626,161.5581985209705,161.5974975574855,960158.5500285744
3,161.6798987100787,162.60184137339704,161.59043706658773,162.46768891422846,506109.74225689145
4,162.34476398097505,163.42995185498728,162.32973282888557,163.34256619129073,783046.3312952021
5,163.40745556188708,163.40776789633603,162.43545183173308,162.59373224048264,1514510.4594442842
6,162.61318335382984,162.73016291800323,161.7776343457514,161.87933793974,3296899.0565213845
7,162.04121727767972,162.11475413434644,161.73153749969256,161.73522560786014,4137776.6342456127
8,161.6974687625988,161.8002086768989,161.30039804385967,161.3615523997717,3425325.7907274417
9,161.20019084737194,161.53493691857355,161.03912575398104,161.50402854410484,1570638.320533311
10,161.62451811436614,161.664473352963,161.60644471098186,161.6365814025906,1753020.9944110874
11,161.65709446709678,161.76785962533614,160.9765075621817,161.09340621461644,1043252.6561523174
12,160.93231280840183,160.9421269122957,160.2732353477916,160.38136010441923,293280.2251373837
13,160.2209787443148,160.2605839370443,159.35113562266417,159.42433876081,0.0
14,159.4565274095557,159.5343239683179,158.91092509588253,159.05680262514085,0.0
15,158.97125572134402,158.97486663209014,158.14079815102866,158.2085777617126,1856163.226540087
16,158.07933624877325,158.89961377621947,158.02282834002193,158.78590796022888,423970.9989967301
17,158.90417838252304,158.9102651298272,157.9091352684154,157.92789435959892,1362073.2919183658
18,157.93377103252593,158.06396504537258,157.10541303111492,157.19382016957059,1814991.4647002516
19,157.2331836451719,157.3012548225259,156.77106370234918,156.87434355374154,3831508.870278041
20,156.76999266594603,156.7816938396781,155.97793184297828,156.09055181327315,3124471.919632692
21,156.17725738693568,156.30105936417254,155.19581569036706,155.28162195749766,0.0
22,155.3334852259653,155.44664078216587,155.02544999228272,155.06444355397716,1750895.8858260112
23,154.90937911042317,155.06189399908712,154.36127771711958,154.38044894883745,726805.3433684689
24,154.53482939778627,154.66535959082574,154.11162677764565,154.1734434129361,3293332.919192005
25,154.32761685634904,154.33109992935823,153.13149875848677,153.25346570562743,2799342.0117390426
26,153.38909228446548,153.53718107247312,152.25126847680067,152.3389776531076,845465.2802699477
27,152.4913166307607,153.0164690216721,152.40904888460884,152.9426702535431,797748.5346276832
28,152.79512703859052,152.84939867818497,152.0141048692858,152.10123115247524,1734418.1914288087
29,151.95620826476485,152.9545225622068,151.80599436988885,152.8024021901234,2887835.031747727
30,152.7075393279944,153.63789607734554,152.68223247350056,153.4888816211503,0.0
31,153.64237050277146,153.68239627745209,152.4515189936192,152.57298880403917,2708535.7333457666
32,152.61217984849333,152.6862278340025,152.44822730904457,152.51985139876695,1767931.4699447942
33,152.53335396216286,152.85927865512565,152.48703027672985,152.84677102194237,872275.6098962284
34,152.9996177929643,153.1137326788085,151.81881338363792,151.9347097819422,1508092.3435600782
35,152.00847186166507,152.07551199066504,151.36195840019207,151.484758357406,3697725.2792066075
36,151.35368958450056,151.40111942547014,150.44660414097302,150.58082446580454,1729222.2741577793
37,150.60956695184325,151.23882328268218,150.53636104368184,151.1612574047583,1596006.665264803
38,151.19658685552952,151.20050628180252,150.35035995014502,150.38647250525293,4255328.207602504
39,150.26615684882384,150.65834834063722,150.1504175059772,150.56832725191174,3103693.37951391
40,150.41775892465984,151.4213680291548,150.4142497996315,151.37912728875793,2039587.8793112654
41,151.4325666738011,151.48310473530753,150.89960922244313,150.91373965342686,503611.12414674915
42,151.06465339308028,151.27825435451263,151.03462311941152,151.1575335585809,2432561.6183373397
43,151.1898594020589,151.261491581241,150.25340594119723,150.29573861054055,2017148.1314185224
44,150.38610684296196,151.11538512271284,150.29449290244403,151.1050707763909,1862762.1399530193
45,151.08100503783794,151.2068047494092,150.70634983248593,150.82818648337192,1996219.1741425635
46,150.67735829688854,151.04091733547688,150.5680231090833,150.92781413319932,1273483.3173347549
47,150.82738250277563,150.97689370542074,150.67893453225878,150.8186890506693,0.0
48,150.6921765217705,150.99341947856598,150.60538302979762,150.91075521765384,0.0
49,150.8941602373882,151.00178198950684,150.75713367933434,150.97776951857347,2352924.421685983
50,150.9913857385627,151.00973732217793,150.03700207593275,150.07686091082928,2967204.493568495
51,150.2001885657633,150.90235144467857,150.08449781943165,150.88501443539278,839084.2239603534
52,150.98936452122535,151.0561823871359,150.17627109992628,150.27180586862977,65733.13535022596
53,150.21409943445974,150.97490300583686,150.1862617329383,150.9443326031228,0.0
54,150.90646980437668,150.9084284110401,150.5802750228271,150.607917486602,1540785.91114584
55,150.58125971022636,150.80728772049608,150.49204811944026,150.7112532824485,3427713.9650555635
56,150.70763607106102,150.73308552347729,150.0310740828618,150.14653412432682,0.0
57,150.18394347683235,150.32824657674956,149.23786163333497,149.25058563173155,2295593.691420844
