Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8909688808233,162.0086520021144,162.1037425301079,2519396.3323433213
1,162.25773580732894,162.27688896954203,161.96931934909904,162.00074119534642,0.0
2,161.83874045415106,162.62249984408385,161.74474628118003,162.47003372977258,3628747.033977284
3,162.30756369604282,162.422351034766,161.93983985225313,162.0094799795355,3578707.7355037266
4,162.03353836168262,162.62751243435528,161.95053872532935,162.48411671862246,899540.9881884492
5,162.40222553388216,163.01323607901776,162.25279807794456,162.8834336452442,958046.4819820953
6,163.04631707888942,163.19259478065808,163.00600698296543,163.12565824731587,258226.27282710513
7,163.28878390556318,163.32695194092256,162.89352404550735,162.96968177205787,678601.6989515321
8,163.00639458207814,163.0065468708668,162.1119015514569,162.26639685936775,1685048.961932694
9,162.23690672310553,162.6557950564679,162.13856888703282,162.61206526376796,1869636.7094502281
10,162.63533400169356,163.31619901487494,162.59039645649887,163.2780990599843,2327336.5732069137
11,163.1148209609243,163.17588284476778,162.26186238472994,162.30379240961912,0.0
12,162.1414886172095,162.2905683362593,162.03893300627846,162.2637041060807,0.0
13,162.3642920227008,162.5059065921811,161.54538305985554,161.6527573307308,2895813.476619575
14,161.57550191253338,161.64800431349738,160.53231959111636,160.68814935560158,3596711.72987949
15,160.84883750495717,161.06268353155326,160.76767352486507,160.94242561498524,580466.6490949272
16,160.86580404630726,160.97517498218295,160.43206737350405,160.4352728768625,0.0
17,160.44465781607775,160.87571124441266,160.32155528630267,160.85247574873753,1001433.1251757315
18,161.01332822448626,161.75009454636927,160.97345548163287,161.71865521452702,0.0
19,161.5569365593125,162.18702932808512,161.40130607766045,162.0963323516023,0.0
20,162.2584286839539,162.6664906336738,162.16506489283046,162.53333712197312,193038.7272747117
21,162.4328528081045,162.5918752649964,161.7941250208268,161.81969999281768,3233778.6401890987
22,161.8813198919267,162.25995910123197,161.79443800106128,162.21367270977103,3335814.9684773977
23,162.20013095269752,162.21598948879432,161.62127508346194,161.75705222618075,2868404.1314771133
24,161.80444769951967,162.3582520216283,161.66862804301562,162.27681318011082,1960225.9655391758
25,162.3220279634991,162.48261895347193,161.98363957031054,162.02742950630434,1585348.519769789
26,161.86540207679803,162.96606154841902,161.73337371929344,162.8999360168802,1850587.4632592087
27,162.7370360808633,163.58744272445975,162.66001980606353,163.54191354794955,4423699.441618379
28,163.65049227365085,164.50638664030674,163.56566470813414,164.4225754504274,638782.1101813205
29,164.25815287497696,164.28962345127243,163.73909924656658,163.77472051780993,1276804.9323222605
