Interval,Open,High,Low,Close,Volume
0,162.96697298510082,162.97389874422345,161.91316293503974,161.98759817163798,752583.8454700075
1,162.1495857698096,162.5386807671269,162.0735075274387,162.4674449890105,0.0
2,162.6299124339995,162.6690226650793,161.9278645577451,162.01535322363958,3015600.1875863587
3,161.9901986248213,162.29917867319404,161.95638428452267,162.26959800716216,0.0
4,162.107328409155,163.06585855631326,162.09711163061576,163.05122753826473,531087.9732687502
5,163.10531365095952,163.1337808490865,162.22602252258926,162.3134628479511,0.0
6,162.18835958758748,162.2914989409664,161.65290095466898,161.71786532588075,3814329.1783321425
7,161.55614746055488,161.85517442429358,161.46569361820625,161.76206954832148,0.0
8,161.84013276914197,162.7590856256957,161.68251441435385,162.63314711386195,368682.6555554103
9,162.59371626994528,162.70461269021956,161.8713177577619,161.9503701763125,352067.3493540101
10,161.95742814965934,162.04191566986697,161.79640601291882,161.9084856313811,3379762.3296157997
11,161.7465771457497,162.74375964947043,161.64342336413276,162.58462171163055,2309846.0576556497
12,162.74720633334215,163.5514301887932,162.6106903451087,163.4594418175966,2754257.463103597
13,163.3095088905148,163.41875551183128,163.1631151643268,163.27684199156982,327202.0391314286
14,163.11356514957825,163.16047589530604,162.51913765002882,162.60048807684294,4115407.9283989314
15,162.4656679082337,162.9963652478178,162.3845644947954,162.87235061046837,2986328.3398752557
16,162.70947825985792,163.79711474313618,162.69853427524052,163.66313257586933,2723391.395980647
17,163.49946944329346,163.58039824600922,162.93471737149022,163.00915046475188,0.0
18,163.08066565821906,163.12635157266658,162.11009353223906,162.1122198650502,748738.4383059121
19,162.2121072659985,162.32483397009523,161.03364424599033,161.1448702031586,1949798.0836917225
20,161.07410387721563,161.17875186367718,160.96633314844536,161.15599375424995,1837938.5207515282
21,161.10922278773185,161.42221273765563,161.102545616119,161.39404554884692,2841464.8959634122
22,161.42773641488014,161.92021199129147,161.31054562092075,161.7588793971024,928188.6219218783
23,161.66935942632696,162.1918183308862,161.57887865091314,162.12010620263987,3549011.183517549
24,162.14105583755153,162.55687368498,162.076583573799,162.4436417471171,974381.2739067718
25,162.41570716087693,162.68204371252955,162.29752227510508,162.5893083926906,1406882.214687949
26,162.6186933577334,163.27907710065477,162.47881884235568,163.245042908725,0.0
27,163.18581500264654,163.74735302837348,163.17341785998332,163.60932187150058,820902.999571563
28,163.5891946126242,163.90284408147977,163.55333030484434,163.82973640220033,1909674.6349608826
29,163.85295930434236,164.1071581668077,163.75829518445147,164.08854871953244,580811.0779412993
30,163.92446017081292,164.0826281715415,163.20326247973404,163.3154160111383,619755.1970317758
31,163.4650011291637,163.90981958131067,163.3189598383961,163.8822312526978,3093470.873410836
32,164.04594600712718,164.14366111310878,163.8781076540227,163.93360971093924,2149065.4642579705
