Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.61495921773286,162.74946387307466,163.48092081441754,740566.7915765304
1,163.54665471611347,164.37849376325445,163.48291075033788,164.36125427524038,0.0
2,164.45242070338833,165.39389773832616,164.2926261907498,165.24632827091207,2186834.961934207
3,165.08108194264116,165.13361239932678,164.72784956182628,164.86450896926445,2503627.3200590336
4,164.99725607506852,165.06275733160345,163.8475292430618,163.88073595608813,1738884.615185777
5,163.7858038635988,163.90987126616784,163.49521947521902,163.51286983682394,0.0
6,163.49454137250657,163.6383678306621,162.52194540590196,162.53716227151364,579727.5030732371
7,162.51977159236426,162.52879823642056,161.7110391389155,161.80554687955052,1840195.5528082228
8,161.96735242643004,162.37357792046953,161.8106563500967,162.27317258661122,2442834.547814153
9,162.12004768332721,163.20864047336428,162.02342977930766,163.1470024066918,1153413.0401294483
10,163.14190543082063,163.32800715126024,163.03705556650897,163.31363304279824,2933586.3068968104
11,163.3467323664047,163.49490508841888,162.81276170957966,162.89406902032417,984393.6472924901
12,162.73117495130384,162.73253203297998,161.9901500783304,162.0142073650215,253267.32492961455
13,162.00025162916015,162.0857911518816,161.26406633235217,161.36848906748216,429833.41687040415
14,161.39016143229887,161.4284146420558,160.99461982736761,161.09661764113787,3374970.1471899888
15,161.1204204697872,161.1933962210969,160.70235523008404,160.77395709395907,2411554.4260701993
16,160.934731051053,161.64134595874842,160.77696276366555,161.60882482218338,2054158.3228935897
17,161.71769942951695,162.48345089806332,161.60847213648194,162.47907717546394,1381274.0291191349
18,162.54136424808394,162.70317933913861,162.06092261750007,162.09124851951057,510958.0246955423
19,162.131808316412,162.15037251540176,161.72464570095207,161.83318111646034,5021670.992665746
20,161.99501429757677,162.27224876549735,161.85853994241975,162.24445811848915,4659037.813158001
21,162.13378256642943,162.66201826514418,161.9940329454017,162.56250487341646,0.0
22,162.39994236854304,162.55509308531703,161.55719723337657,161.59246828853435,1288184.0742337818
23,161.6711280447977,162.39079985890604,161.51763710482717,162.34385340227334,2279486.958422248
24,162.3609883245457,162.47558721363066,161.6042071089029,161.7584780211004,3405470.8522210405
25,161.66985067053025,162.63767160277158,161.6170702607332,162.48609570698844,4090753.1037857067
26,162.43794188643295,162.5527394742963,162.26386942994478,162.42191547697774,740042.6317804147
27,162.25949356150076,162.33826306762012,161.57561195957814,161.72344031090554,2416894.4959497703
28,161.8828724702877,161.9851042203783,161.84732568455308,161.919989686354,600073.7013004718
29,161.75806969666763,161.90501529078722,161.55617360372327,161.67833989812888,1427663.2500260524
30,161.74224704998403,161.81862964333015,160.69299749688375,160.71357926770975,1201930.8707797693
31,160.7883220165582,160.9368769159285,160.43348706563296,160.56077636999203,2064280.7723379554
32,160.6091941476214,161.49729431915557,160.46249459004667,161.4253850547856,200568.99293524493
33,161.58681043984038,161.62762273974545,160.68308984378052,160.73724149391163,1421069.2172383415
34,160.84207682684493,161.4531223719239,160.7599783390788,161.44207543039695,2798938.195928568
35,161.40571537380723,161.46090308627075,160.44955363436165,160.4787246280165,1549776.0598113656
36,160.6392033526445,161.2233297169011,160.47937022852466,161.09518719773192,2973833.837978665
37,161.2202278284971,161.67952520604854,161.1567371865999,161.64593917209768,282677.99128770106
38,161.6269196942483,161.67108541269485,160.67838198073656,160.73054436258926,3070623.602975468
39,160.8217674855713,160.97033376911725,160.53668449672818,160.5921256156284,1873606.652602758
40,160.5288535514857,160.63765786705795,160.03396281578824,160.0905729909558,861079.8785053744
41,160.25066356394672,161.0118107565783,160.2343741492725,160.91175878585247,588461.880051752
42,160.90141163195148,161.58474453260501,160.82643506603253,161.44533556740365,2332796.3600513516
