Interval,Open,High,Low,Close,Volume
0,163.02006685659154,163.92053471705344,162.9844748580993,163.8107043396804,3367225.022238315
1,163.72169554399355,164.35013349261982,163.57620372727007,164.26509723378229,1323267.5587709616
2,164.3445960516552,164.73760372264508,164.20202773140383,164.72114623984152,3880598.8930467973
3,164.88586738608134,164.89733550538034,163.84818623331918,163.8968563144747,2027816.1098347255
4,163.73295945816022,163.77732770340546,163.4405106078552,163.49222493893325,1456446.040441169
5,163.48185083831476,163.51949282085894,162.67995380081297,162.68227753772396,1821506.6457572025
6,162.84495981526166,162.95763734945044,161.9634562989874,162.10218899811028,0.0
7,161.94008680911216,162.0304744286408,161.4494660728327,161.5042699138551,2908613.191569415
8,161.66577418376895,161.69509030861522,160.4397287016021,160.5405479869993,1722863.1109407772
9,160.68555026135715,160.76082001008396,160.15247225003608,160.31105317347217,424920.581201521
10,160.1507421202987,160.8766282420285,160.05575522574296,160.74569151447574,0.0
11,160.58860715377278,161.45467275747916,160.49002016599366,161.42077137031617,2518556.5267025544
12,161.25935059894587,161.95489277079204,161.1199375978529,161.9518966340517,1685462.5109665578
13,161.78994473741764,161.88507523547665,161.20697334706023,161.35530600985513,0.0
14,161.3301432419912,161.47622034918652,160.3704943381483,160.51515628484572,4152770.4390013088
15,160.56748450373863,161.4397907672028,160.5521464593449,161.37951930863346,1705299.1059365426
16,161.3737685331559,161.48038782176002,161.1959245479879,161.20570618281906,2716097.0092658545
17,161.36691188900187,161.8889482324463,161.32835582456946,161.7362690815163,1644528.6185529907
18,161.70315347777972,162.68426635056636,161.69955650472454,162.60720771332603,1127504.5536734946
19,162.5530870540587,162.6470146583488,162.3024983736865,162.4248205724466,1187172.347361034
20,162.26239575187415,162.68559459317638,162.12985941484132,162.6792941097075,484454.3288116518
21,162.79863068135302,163.4639717318731,162.64814879578267,163.33848851409667,874718.4967585834
22,163.38168842315125,163.43261794053257,163.26077997352755,163.27163726947055,1660493.0281972312
23,163.10836563220107,163.4818616796741,163.0776883523468,163.46046816455953,822284.3269644664
24,163.29700769639496,163.45843122804965,162.40265498669336,162.4850732884468,605883.6059020935
25,162.35319831434106,162.3988719058573,161.48967921930785,161.51549875027285,1219587.891478484
26,161.58214157085825,161.5954661854864,161.08936420142427,161.23524102614783,0.0
27,161.26187949822,161.39097628449332,160.97111090619944,161.09889657465646,1645600.1411033059
28,161.16294762715646,161.4346119349956,161.0365507192921,161.29594752008452,1194116.7086039844
29,161.35644650768958,161.47480465894253,160.92219147794233,161.0592072675172,1924543.0129193922
30,160.89814806024967,161.02306761822635,160.34907321123958,160.5058547486792,2500291.164199656
31,160.34757712865164,160.46910725339058,160.15485893519087,160.27218287165118,2133830.320141888
32,160.11191068877952,160.87526593389134,159.9987963844872,160.8193953907225,1884012.095991133
33,160.83730403801613,161.76712482768394,160.69270846794646,161.68539672107016,1352399.5535738622
34,161.84708211779122,162.13486870031952,161.80467790375604,161.98616829303256,829341.366760941
35,161.97469597967992,161.99834327906183,161.04572163766855,161.13397412911343,2348965.5223018182
36,161.25231284465735,161.34163472858864,160.72900675947741,160.74951346913568,2423629.479816185
37,160.58876395566654,160.66482718808305,160.44952446801557,160.66145087334382,3164034.915595944
38,160.7712975124119,160.83328981029348,160.11514096862913,160.22615308331518,966216.1475693347
39,160.06592693023185,160.19545581079007,159.99619649254484,160.0567729956497,888855.725161285
40,160.10532036681929,160.12609452815752,159.08548594045186,159.10168851546868,2865922.813635297
41,159.153323841654,159.23009699349768,158.70986827388657,158.73911668160457,1876420.3466496458
42,158.74606441073155,159.59375749322982,158.69552509323148,159.47067021474993,2286507.1854296224
43,159.41970506816864,159.82537802401416,159.37144053307748,159.7510524780496,1634078.828778604
44,159.7619116859456,160.19375728297425,159.74738734425512,160.1427999429357,1694311.471072647
45,160.0296851128136,160.08667149714512,159.92117776678256,159.98004238894418,1579990.3030099024
46,160.1400224313331,160.21924445998795,159.18818657892658,159.30899475252355,2214127.71504794
47,159.27487262877813,160.17443915862373,159.2506102794083,160.16686267981459,1541875.0854935783
48,160.13555668199695,160.66954408545715,160.02115502420833,160.6260226302283,1157857.945589958
49,160.5388996229415,160.61105720947768,160.28024411094063,160.41520710822073,1034827.8134153818
50,160.34940874044315,160.4725520362688,160.2780551547406,160.39395485434758,2798648.8075137082
51,160.5543488092019,161.4033371640691,160.52344548072546,161.25766521680802,2388466.4449620037
52,161.1717631195161,161.49386515101432,161.09313385200326,161.4709474530692,2285668.9992255424
53,161.60206387790797,161.72012341366639,160.46436710178185,160.50742436669069,0.0
54,160.63288753080286,161.0856577516916,160.61151018261302,161.06560088389801,2468077.7184784682
55,160.92384511032455,162.04176038054024,160.78042967300922,161.9329280138118,107736.26655110507
56,162.09104799369624,162.1045694369068,161.1849755795855,161.31578549554357,0.0
57,161.15446971004803,161.29327752709807,161.02944036036922,161.08823041683794,762907.0104377536
58,161.13310479144042,161.1598286057853,160.0326538192272,160.18742022141572,1453754.9018733276
59,160.09575929456904,160.14939463092395,160.05952071461044,160.08586553663102,498402.4102613452
60,160.08905486687567,160.22158901526976,159.05755640091488,159.13060745658376,1529798.1502195194
61,159.16455601326567,159.43598265717822,159.11256479988907,159.29029438057333,0.0
62,159.2027048708969,159.23545803105566,158.5637966365245,158.6614307835157,1805996.3195715076
63,158.7349376068408,159.55627976435383,158.7319320960129,159.51581162358517,3390101.7842032537
64,159.5205465583651,159.98621645561943,159.51733978465643,159.89817912551388,2589336.3869533204
65,159.8321952041569,159.83245476288812,159.0138764817351,159.02237203177177,894194.6853622766
66,159.18139440380352,159.6869025547376,159.16851365034023,159.57244111429802,2205420.766489322
67,159.72069066402597,159.89982499774126,159.63817290084677,159.85366758862128,2435254.447446639
68,159.7781416528918,160.64229983495395,159.72474705540665,160.53235984082693,2846309.08711511
69,160.62260064159872,160.77809899209302,159.4754560943678,159.57443745753,3009186.6312969998
70,159.47454483293282,160.1793535249402,159.4583573081363,160.12233699105917,1782432.4433243712
71,160.2824593280502,160.39691283047875,159.63915296603827,159.71480902963964,0.0
72,159.55509422061,160.48185877981052,159.40817693493022,160.3790561283413,3718255.833997301
73,160.40350928155783,160.4866717846148,160.13499820465185,160.1751011200102,0.0
74,160.08906986697215,160.16083320686482,159.79501889550593,159.87726817222278,0.0
75,160.037145440395,160.30909689658952,159.87929057038164,160.1560019767829,0.0
76,159.99584597480612,160.10170427207743,159.62435966443522,159.72517598191325,218263.61664625187
77,159.88490115789514,160.19001647889303,159.76461106932672,160.03923709513802,0.0
78,160.19927633223315,160.46325151011774,160.1817707465754,160.3682411237164,688683.0321736706
79,160.20787288259268,161.37421895590015,160.2014934396345,161.2318130195144,2245305.950171911
80,161.1211107153625,161.18910537470546,160.60803796845101,160.73057033363236,1774462.7746731434
81,160.69757132491276,161.04034745342415,160.6396424477544,161.0350352322503,0.0
