Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.8916114641812,163.02477240114715,163.83753508825762,2232094.007820175
1,163.99308472054577,164.49481080211388,163.92587867347717,164.41856604727687,2753995.989483697
2,164.49040192565928,164.61654935831197,163.41072931813073,163.437454047164,0.0
3,163.51636066800515,163.6504172148144,163.1540333542981,163.1741372677603,0.0
4,163.011433591507,163.06904793124846,162.88051197581345,162.971601415906,134412.00328686298
5,163.01108333889,163.14364781881585,161.96435474975098,161.99912368622685,2587057.936052967
6,162.15504195123464,162.4393061228685,162.02194553340664,162.42781478299176,0.0
7,162.54899104112286,162.5611449724052,161.48002032292055,161.63045669413432,1672770.5744813003
8,161.79208715082845,161.86897633408947,161.35259319325635,161.44113494121555,2444198.441675694
9,161.29847270968628,161.40903052514895,160.4812253719779,160.62651824465658,617505.226690332
10,160.4658917264119,161.093190485947,160.44529959271551,160.98961913135668,1578053.28185575
11,161.150608750488,161.88637027224763,161.07259347399716,161.85653710478394,2160163.011592039
12,161.80886040321627,161.82051214585883,161.6432132737893,161.6651386561223,2118506.7190287686
13,161.50347351746618,161.56009998198275,161.25076044818863,161.33316065895895,1247704.3818113254
14,161.34957394844852,161.5906746185214,161.2774576573987,161.44078809415808,2442945.281409284
15,161.60222888225223,161.68659832580843,160.5641350765696,160.69551761519745,1041624.4436156229
16,160.53482209758224,161.56616973321533,160.47911719143306,161.41173562488552,2334604.9886190672
17,161.25032388926064,161.3035948461819,160.50030639431267,160.61737590441487,2696907.584127648
18,160.45890487751026,161.40888450452434,160.34263244463688,161.32556086884725,2334467.8606521343
19,161.30300106265696,162.2304048412413,161.25195919245488,162.1614490262974,1170379.3678411096
20,162.1978404400881,163.1969919019852,162.09921660511392,163.03467722272663,2086424.652795758
21,163.19771189994933,163.21517753524418,161.94479194975185,162.06182310957402,158274.85971032153
22,162.07591396778798,162.56447841343282,161.93513069092148,162.5014787304952,2393603.519585563
23,162.3389772517647,162.38799139035493,162.1699875053779,162.29019248216744,0.0
24,162.4524826746496,163.2781711626002,162.3438391366253,163.1641139532094,507603.8769217974
25,163.326955928658,164.09273340140268,163.186910992039,164.04274143097837,835265.0053354064
26,164.19755302303648,164.93487046626365,164.152517604367,164.92610025699534,2501706.691031199
27,164.91123347292628,165.95456050647672,164.8533432607526,165.81421590924367,1956235.1193926567
28,165.64840169333442,166.87129092780754,165.60953200205174,166.70711400290386,2583422.2017793786
29,166.81625626787925,166.8598615897675,166.66147420728268,166.80591996987852,1243838.7801217607
30,166.97272588984836,167.08824930047115,165.68195091457946,165.81056224534237,2218210.1999259987
31,165.93875748536917,165.9855653947552,164.96262100071087,165.1173728978685,1837294.7083160696
32,165.2409374375399,165.33365549182946,165.0975980362308,165.292163713949,1125178.9566557468
33,165.12687155023505,165.94006213665645,164.99312723045864,165.92917604468647,0.0
34,165.76324686864177,165.9388244715585,165.73263903270586,165.88143135156497,764154.6940627367
35,165.85379095003424,166.00604419180746,165.77758778251638,165.95490021716998,1254312.3683768322
36,166.12085511738712,166.5449304294309,166.0519524588437,166.53203746824826,241905.6639613218
37,166.48853444344323,166.54332193534304,166.3486968648826,166.35644901178978,1685321.0649614208
38,166.42867281537497,166.45115774169605,165.3071708502245,165.36377335267534,1136237.4151938772
39,165.19840957932266,166.05995198607326,165.16501007628372,165.89927749072274,755027.582281345
40,166.06517676821343,166.38924320652544,165.91334404414982,166.26341741526392,0.0
41,166.09715399784866,166.203474039958,166.01278029432513,166.17309172547627,0.0
42,166.1950259307253,167.18859833793502,166.07355486226257,167.06792234060586,1322995.5592434295
43,167.23499026294644,167.5210131226613,167.08856341648112,167.48714692859164,2070339.579481203
44,167.49885510493579,167.9739972674676,167.43241439778933,167.9324230575252,3290807.395669584
45,168.04473375786134,168.38616706433953,167.96304351387542,168.32376422176245,374098.70227111434
46,168.1554404575407,168.2911131616691,168.03393383200708,168.09670581765633,1927645.7029086472
47,167.95910613006382,168.65424586309678,167.89329445043325,168.48734752268896,0.0
48,168.49783541122568,168.54760595495554,167.46702081032637,167.5275830035903,288837.722599013
49,167.36005542058672,167.48600752428788,167.07759267874687,167.1302293379312,3708008.517094209
50,167.22944309741948,167.35565206753233,167.13978177117139,167.32340541584233,1583087.7571965184
51,167.31658598227966,168.37587005113568,167.14996962994022,168.2244303906992,1256496.669930249
52,168.2621572501726,168.35415356499,167.8447242054946,167.84964672016272,712413.9366389597
53,167.7276851816765,167.8479798949967,167.24810859962437,167.40972244852887,1317782.4401670478
54,167.24231272608034,167.26117386414197,166.31930244132323,166.41076173759194,0.0
55,166.29820883333883,167.4719140701262,166.15805260898,167.30687218931197,492673.45589809306
56,167.47417906150127,167.94773808533165,167.32706695150114,167.89045141947304,1585843.8960343944
57,168.05233941615822,168.1075217730604,166.94744940304832,167.01411636466696,3590798.914240648
58,166.8471022483023,168.06067167709216,166.72860504576659,167.91347583935746,4003817.0503891353
59,167.75031931504918,167.86385058916832,167.59094724746805,167.7273283498771,855822.1973681635
60,167.6014543941422,167.7102883752056,167.4702090559792,167.655480793032,17913.291598528624
61,167.56040169907212,168.581094452744,167.46052149973204,168.537911501055,1721181.234779615
62,168.36937358955393,168.40910823277483,167.5111052990167,167.53221870477978,1614519.580826344
63,167.57009805713332,167.64495432202548,166.49521629620088,166.5325270390008,3054237.4903421793
64,166.50191596023393,166.63443606243766,165.44152186626502,165.54080567087215,3206924.3542995616
65,165.66783291699167,165.71221623697278,164.5096227511457,164.55299708661929,1842143.2434004913
66,164.71755008370587,164.74100365870544,163.84684974520496,163.9672451591489,2104245.3024681224
67,164.13121240430803,164.86110729818122,164.07624393412752,164.85019744295943,0.0
68,165.01504764040237,165.22563938499158,164.87772811027682,165.11672320988706,249062.75246396125
69,165.26653026601394,165.40838280112575,164.48696964042063,164.61625167635046,0.0
70,164.7808679280268,164.8231012114512,163.72759361595027,163.8464223330664,1427600.1703183635
71,163.68257591073333,163.80226374747997,162.80503365458677,162.93980871100104,1848663.8719917592
72,162.88661794563805,163.0325566246893,162.2356412858609,162.30803479452788,2628245.9670379516
73,162.36506894659345,162.47785009484588,162.05913359372187,162.1822783031834,2292373.8561332477
74,162.02009602488022,162.2080074609728,161.98783147574105,162.11632322005534,1945884.921556613
75,162.10380862168017,162.4233367023786,162.08219588696275,162.26842905453427,0.0
76,162.3043814559217,162.33005659955901,161.26361005691825,161.35950682070393,1980822.468570218
77,161.26280421257832,162.26170362020008,161.17298944258954,162.1280954818502,2269651.4599378635
78,162.23454154162735,162.37177835756907,161.13057158289132,161.16065108760247,3607834.6606901567
79,161.04563568045907,161.0522548139101,160.27764176999133,160.41964498803617,2742852.1056919894
80,160.2798856532918,160.59173742141408,160.19587888974738,160.56392953724023,159765.79346477985
81,160.403365607703,161.37144155337793,160.26568110406396,161.23870190929944,3375419.705035259
82,161.07746320739014,161.91940886796323,160.98694001798714,161.88855345933848,1466946.0244333772
83,162.05044201279782,162.0927214310872,161.24904214604297,161.32060960553025,0.0
84,161.1780509340111,162.2997901012186,161.10663222831647,162.18804826012112,587205.6122209517
85,162.26083906817445,162.7900876455557,162.18148943066765,162.77649017853327,2055769.762615759
86,162.61371368835472,162.73757081890508,162.46537019921163,162.5810085606786,2973981.160393524
87,162.5225651455691,162.57632064321422,161.54089103076183,161.61086156132168,709721.705596978
88,161.5941035411931,162.50042643539933,161.5685112859463,162.48112488230177,2695636.357429403
89,162.43642769357612,162.55288741036676,161.94187344895576,162.0399151748246,1889522.7087350022
90,162.19696287813926,162.7151237733,162.0652254754904,162.59981689098683,1078818.7607316128
91,162.58047740749276,162.69207281975972,161.91090177184276,161.95011860206077,2818344.216545737
92,161.78816848345872,161.85239612947473,161.51697749599523,161.52784885051344,1176464.0183249284
93,161.55262147801517,162.4677146641817,161.50929107451915,162.3976651537826,1089312.7633838644
94,162.38820024504858,162.40236736531364,161.6897191667062,161.710413063969,231561.0888056755
95,161.7665039728001,162.42901324249723,161.74337660728213,162.2676259813617,4414297.160824098
96,162.3383909465487,162.4201598338355,162.0339552792701,162.1150789214742,316262.7465367918
97,162.27719400039567,162.3311028653239,161.78727331594112,161.86211971313793,3222086.408259949
98,162.02398183285104,162.76935700773822,161.86939544822994,162.7004625844809,1329282.9349177445
99,162.86316304706537,162.87869212567801,162.52781702238755,162.55539435841627,0.0
100,162.71794975277467,162.726257054092,162.08331095120423,162.2157649083095,441401.2157368616
101,162.0535491434012,162.1282818719158,161.44965541001,161.5548325822702,1255843.8789156182
102,161.44993933378476,161.98296731385935,161.35969639136067,161.84277958788363,485284.5424269808
103,161.692079374096,161.78771448072604,160.73283559577087,160.87703771941582,1361845.2001722676
104,160.83647231032913,161.34799709713158,160.8042196527657,161.31641394895496,0.0
105,161.47773036290388,161.4903085266719,160.26116090114985,160.38896562158294,0.0
106,160.37860719433326,160.88282946682128,160.2908822887613,160.7911119643584,4881084.958147972
107,160.92482223881606,160.9799768421669,160.252342373669,160.32063830799453,1873745.7048916388
108,160.221666713809,160.66886780356927,160.08684555101755,160.5640785794394,0.0
109,160.72464265801884,161.43880569166816,160.6470814897754,161.42870504640265,3096868.144195772
110,161.59013375144903,162.4238074953348,161.54866817221398,162.29798746713828,895870.9087988944
111,162.18064352420328,162.33526393991986,162.174706038269,162.27916577915968,0.0
112,162.44144494493884,163.1992057645179,162.32831328117192,163.05603985164618,1034686.1245194235
113,163.0364417795068,164.00397701954728,162.90832467849197,163.93408535784695,2937030.5183689385
114,163.78915652827678,164.39789300771585,163.77581190686257,164.2351289626615,0.0
115,164.19797188381807,164.34000368957328,163.7541521827019,163.7751847889776,1515129.7535687592
116,163.70167775068552,163.77827434031386,163.38403475356273,163.5446803213105,1979520.2014652314
117,163.70822500163177,163.77249049157976,163.48512038565121,163.59459391032343,0.0
118,163.46903299197584,163.62857266952315,163.41491847869574,163.57589668836667,2982329.425722833
119,163.67366020267147,164.5616957195489,163.57354197287577,164.45674158770717,0.0
120,164.29228484611946,164.35269727325579,163.67806275317426,163.7620100135088,0.0
121,163.69638296421263,163.85209365426445,163.347235712186,163.49161809047072,1496162.59994799
122,163.48086827455012,163.54904926539993,162.447835748041,162.60572754158594,1157641.0201424505
123,162.74402763540937,162.89669947605236,162.69972535023976,162.85086607450793,2160753.4994901605
124,163.0049470303483,163.7546522617618,162.9050912548911,163.72780673409787,293447.24654886546
125,163.73393003042113,163.75153198468348,163.0425500455709,163.14376594787473,2310448.1118151536
126,163.0409112957678,163.23615210694373,162.97433543192741,163.1754367649017,4193983.068865451
127,163.33861220166656,163.42480842658918,163.12995139533945,163.20008237457262,4743193.242568559
128,163.21853866211757,163.25397332217267,163.05413752987997,163.1413542752637,0.0
129,163.2654093621461,164.11412484486246,163.2447643437622,164.0198591937398,0.0
130,163.9160985309894,164.92300978589458,163.86380528246426,164.90309480049058,599322.3136488041
131,164.77711761804412,165.7966009706877,164.7180965009169,165.79108656994546,531453.415711916
132,165.6252954833755,165.88798540378093,165.61050969145026,165.79592774129858,1533995.266532454
133,165.87545687751245,165.90303802587493,165.6738032713462,165.76825674930862,3212894.0162093546
134,165.6963172627223,165.81131038728566,164.92285015330208,164.98575731033907,753710.530607018
135,165.0510890059504,165.076391380948,164.13808153328395,164.23440240737398,1360042.448234359
136,164.37770088761363,164.47125894502398,164.09633765072508,164.15957763153904,95665.2041423698
137,164.03882965716124,164.1472858598406,163.148755825759,163.2814880694765,2664981.910529362
138,163.12927111389752,163.1429049454837,162.34087570422557,162.34733203302278,4139350.8742838763
139,162.39736855974317,162.41129309542626,161.6456615295666,161.68707461485124,1059349.2032139574
140,161.63245884339784,161.7504549366178,161.6182491259117,161.69552770654093,0.0
141,161.53403212797312,161.62898687578414,160.68436383979903,160.7306645137075,903970.6931086322
142,160.8176413493526,161.36855865657083,160.80478264085275,161.22844571697715,2860847.922075378
143,161.2969835029471,161.65586627843211,161.232557430795,161.62007790077573,736077.5056651112
