Interval,Open,High,Low,Close,Volume
0,163.08063904958425,163.86088229164338,162.9556666015592,163.83753508825762,2703828.04702699
1,163.77150347995948,164.37592000295314,163.67424376621625,164.31544474610868,902394.8988107775
2,164.3719004423193,165.24949445908206,164.30721854164767,165.2002720606318,3313941.9463028745
3,165.19507468381687,165.76745282440157,165.1613461663473,165.70679688505152,2273926.135316061
4,165.87250368193656,166.01664769102916,164.9373533475856,165.00537377847357,0.0
5,165.17037915225202,165.9228718680713,165.0198099916505,165.89391631315667,341964.5071918643
6,165.7280223968435,165.79995328187124,165.4917769300103,165.62130284545722,0.0
7,165.78692414830266,165.863611826265,164.84203991559045,164.87989648394472,628983.6135730172
8,165.04477638042866,165.57044817647036,164.9525282215532,165.5678733360689,4334766.049015635
9,165.40230546273284,165.51098513138476,164.61196305703777,164.68338437157567,1817563.1545091164
10,164.84806775594723,164.99961264043625,164.30019721164038,164.37512017277356,1665256.9024014508
11,164.2107450526008,164.85500315532653,164.14413552604825,164.78695998221517,0.0
12,164.95156797812712,164.9944146486788,163.70622783625876,163.80364971630405,2071583.8846600254
13,163.89976395051517,164.33431022252114,163.85163972809445,164.2582683761248,2528487.088711243
14,164.09886204272038,165.30326669366406,163.9868163526793,165.14278779984684,0.0
15,165.09789892454108,165.25896815271165,164.61863404214353,164.64236888553515,2581689.6267936314
16,164.58920150377736,164.66877908085186,164.2230263348352,164.354267871379,1749410.7636005438
17,164.51862213925037,164.74443808360076,164.3682678209132,164.64847384646825,2692154.0908941533
18,164.54659949090293,164.95101644196907,164.45219991728283,164.8886001476182,0.0
19,164.96725125087016,165.47626614236074,164.8737931141351,165.3824668649429,1008680.4922301457
20,165.21708439807796,165.27526169720795,164.87120500987692,164.98968871792934,1908165.3034517702
21,165.0894586807338,166.01311438313286,164.99747248697707,165.87814678964534,2950920.9516919246
22,166.04402493643497,166.08325202492503,165.03793528776262,165.1487535758652,3206665.5080075897
23,165.24249558933965,165.41431158688536,165.1270441012427,165.4126284579562,891986.6789021482
24,165.30348719812108,165.40788624100688,164.2754526353902,164.42558472772657,0.0
25,164.59001031245427,165.0078047211307,164.5577032879153,164.9128075890126,0.0
26,164.82105255982964,165.93053300233123,164.81436083757237,165.80085166116245,1493889.2509824748
27,165.75362343802942,166.4591445198154,165.59408792284617,166.38338971716283,1442668.809952025
28,166.24306120274662,167.02766669620297,166.19642229497092,166.8783408486675,1964531.3073038773
29,166.84669210804424,167.88183257098288,166.7854687017093,167.77696918158745,2039671.3151204253
30,167.6582891456576,167.72940442272835,167.0978799228714,167.20989706381934,4312468.157182589
31,167.36307846788793,167.3844330569807,166.1476398252061,166.21212874305817,2931901.5892434856
32,166.0645083891201,167.21040707451803,165.9058502765834,167.1071695698297,2254819.582412252
33,166.94006240025988,167.46463862064266,166.90773206380257,167.3274633263446,0.0
34,167.22058833461,167.32501153328448,166.71670044280606,166.73023643493823,1773024.5772770825
