Interval,Open,High,Low,Close,Volume
0,163.11966120714695,163.1881554390529,162.48382465893968,162.6376781975384,696301.0127861043
1,162.47504051934087,163.38529571049932,162.4513592829476,163.25986542992143,1961111.5935756166
2,163.42312529535133,163.9009690767254,163.4144720628515,163.87238797572238,0.0
3,163.93955158465357,164.58248424629136,163.780614949676,164.43837520225435,3913741.385480417
4,164.43807867704766,165.0208938126279,164.43002621786198,164.89511550149226,767793.6694771303
5,165.06001061699374,165.12873121930562,164.63129676723813,164.71397225166476,2689657.4453969346
6,164.67582149793952,164.80402445733384,163.9809249321081,164.141359767845,712067.3424533807
7,164.01661968405563,164.555322747746,163.99760329903899,164.54485776390362,4804744.526162074
8,164.69812693948683,165.55319298338986,164.6931379682612,165.4309204516734,553297.1883567604
9,165.38697358127894,166.35156347129413,165.28975923639695,166.20716294015438,0.0
10,166.3414813661397,166.87314982404678,166.31994030001158,166.73486626793945,0.0
11,166.5681314016715,167.79905660156757,166.4483444692517,167.63272200015734,412933.4991706519
12,167.73866331657803,168.63587384664726,167.6271374939322,168.53541262344464,1896953.2873069262
13,168.3668772108212,169.29562401166194,168.28806215102458,169.15578570100163,1557164.4646863216
14,169.21980942701094,169.25833436408402,168.83796252569513,168.8685759431493,3371555.7345497054
15,169.03744451909242,169.07192442504314,168.83285213765282,168.95964710249532,2927536.4416130707
16,168.79068745539283,168.81881471051992,167.79927099030792,167.95143774212767,1294765.3118589986
17,167.97398532801594,168.2376343899698,167.96704083962547,168.1089788471302,2818568.1421451047
18,168.04747958220847,168.07148725157077,167.55271298903335,167.59680047985154,0.0
19,167.76439728033137,167.84705348360467,167.44146005022748,167.58636757712662,2006630.1415592104
20,167.57348078512783,168.50905379716266,167.4836942959096,168.48880858504936,361293.99260623124
21,168.32031977646432,168.3755937916902,168.0765916990162,168.17795100133782,1661566.9058636348
22,168.12549250803738,168.2782897138311,167.13813897210676,167.1744061471979,1918753.548310906
23,167.28034048712644,167.284254347031,166.5987057867168,166.65836791473868,2675526.581629552
24,166.70778961803614,167.25036464540437,166.5589402471576,167.08361171177017,448233.4507731993
25,167.23060111758818,167.2925243752242,166.9910001451109,167.01247839466006,896132.0281374241
26,166.90124193322853,168.02863923266153,166.75691611552773,167.91182904899526,1982005.088293042
27,167.74391721994627,167.75700050606446,167.37966491607514,167.4182749401227,1117734.1011300082
28,167.48591714679594,168.10085395766708,167.3433682955683,167.99497229193003,2035144.846279032
29,168.01477643016526,168.1081361407253,166.87198835241858,166.99251930114767,0.0
30,167.15951182044878,167.70329311218856,167.06645638341485,167.5977004930316,2936493.1512034116
31,167.6725961026481,167.9436266870754,167.66269948744295,167.8198823145075,440731.66345223074
32,167.8817453286504,168.31983735070065,167.74331452503705,168.23793807875253,2988928.9736420475
33,168.06970014067377,169.09462447315573,168.05672014767137,169.0551300409756,1665857.374285329
34,169.0791504049606,169.42572742522552,168.9258816553123,169.31437914126158,694329.9665426497
35,169.1450647621203,169.2218155516741,168.90866939181623,168.96558018191635,1763034.8325527445
36,169.13454576209824,169.89948432002896,169.0051340719452,169.87544815440188,4423550.107286785
37,169.93961509492848,170.8574523094479,169.85352293195763,170.79021570304053,1653716.8817372296
38,170.8544011690561,171.64590144092315,170.78779344571478,171.53933397103057,416893.9519691544
39,171.71087330500157,171.72248841335596,171.42106776475612,171.58965808893248,1389468.559720701
40,171.61190233019303,171.6288898841346,170.85273388416456,170.92663467305536,3516148.2776037627
41,170.89947461858137,171.32005209939416,170.8834612760658,171.30606701363723,3382245.9939363208
42,171.47737308065086,171.54678042867002,170.41721148380094,170.53639887656027,1049857.956579615
43,170.70693527543682,171.44158763746205,170.58579224981705,171.42144764083494,1670089.5260101776
44,171.59286908847577,171.99763658787347,171.48285109907624,171.8452757687118,0.0
45,171.98115812854238,171.99615670175976,170.90733548039867,170.96124818658546,1910688.0777598973
46,170.81900815485844,171.68055040085122,170.70316979708386,171.55289549636194,2605353.132996332
47,171.57256022034505,171.80987729444018,171.51208849796893,171.72818245815807,2218301.869784539
48,171.73516303947943,172.20760720910877,171.70230289369317,172.11334508321042,2427923.71944822
49,172.28545842829362,172.97006131875125,172.24744474150702,172.93669409379513,979446.7284873762
50,172.9506721313327,173.4461280781296,172.92683825521135,173.38371380343474,0.0
51,173.4256444203028,173.5866679329961,173.21342129023242,173.22715358115747,1820503.0145084867
52,173.20381188054637,173.20567322737864,172.46140326243741,172.6053960798219,1569712.5120023573
53,172.68841509202028,172.7535549689908,171.56323663469541,171.684285134257,2634190.8258356
54,171.56630155788358,172.2759870584093,171.4979169084277,172.1922456465752,0.0
55,172.02005340092862,172.32347395888854,171.98133781246605,172.27954740455024,293952.5745367992
56,172.1072678571457,172.35979818196415,172.04357306446687,172.292702595348,1747397.9840754024
57,172.13469608056985,172.15753415081602,171.94268772360488,172.02754925097656,3902938.5794234453
58,172.04424984280362,173.04495745268335,171.95157079537947,172.95390571529387,1035899.3555084765
59,172.8601130415122,173.85821129760947,172.81935866546368,173.7056360453646,0.0
60,173.84701803696643,173.88592982768822,172.61432189333414,172.66910660645476,1495350.44931023
61,172.7767581080795,172.9192106029903,172.26804854090457,172.3574973406386,1156568.177076557
62,172.24864713575073,173.4216102183343,172.12763191648375,173.28563055261682,993903.2575919619
63,173.26008654427451,173.39469001263018,172.3802176350941,172.49672106242187,3819286.145097047
64,172.32422434135944,172.77877776906732,172.30646057178674,172.67755847933518,2171340.6814845423
65,172.50488092085584,173.67503860800295,172.37689930277077,173.60741519842665,1286682.1501087553
66,173.58394423683907,173.80870132734358,173.5030092769788,173.7916830258328,1625223.2082982557
67,173.61789134280698,173.79043374502038,173.5923274822376,173.59293189351587,2999601.0274585364
68,173.73673020876433,173.7720357702798,173.44246279257078,173.5596169164043,1851387.515743111
69,173.68718729493446,173.7217528138287,173.60932401584134,173.70589581720773,1645433.9203330302
70,173.73334587567678,174.12463558722982,173.70326356993573,173.97434278296728,3527352.984675208
71,173.8136560761861,174.36416669298842,173.6598202410231,174.2884424323234,1221241.5401831614
72,174.3477996859721,174.5051343272827,173.4660584464486,173.5300956323378,3198824.7910004235
73,173.35656553670546,173.37122580669856,172.41829715604632,172.52013429468863,201595.66290405206
74,172.54919879020593,173.30482210633164,172.41686600449324,173.28034288525254,1754208.1739839755
75,173.3782939549813,173.5362244202397,172.13061988019084,172.24635123895933,4303385.681528691
76,172.07410488772038,172.64229242799811,172.03123713762554,172.48232014739645,3152189.7221963247
77,172.65480246754382,172.72397022868668,172.08070505300506,172.19187873089595,386867.98113578535
78,172.04510023782527,172.0661879947712,171.05949177550067,171.1643821250912,0.0
79,170.99321774296612,171.9373173000271,170.971897837344,171.9199244669611,1566258.4494645037
80,171.85203081733138,171.95542374160837,171.80105884760556,171.9197291291297,1124142.8926226902
81,171.86901314845198,172.8492306425779,171.8021896923056,172.84550498954204,0.0
82,172.981468379894,173.05816522600932,171.67738457447362,171.8141080908363,1340040.4455728482
83,171.64229398274546,171.71844945346004,171.42107176242988,171.50947098719467,0.0
84,171.63934756442592,171.76830023696988,171.60460877702894,171.64024664803622,1195792.7111416769
85,171.62718742548893,171.78228464224037,170.56425513218358,170.61604171949853,1085551.1941524409
86,170.5025681607507,171.3170215910836,170.42621253781007,171.19819297565027,928076.2847326082
87,171.02699478267462,172.0876406765295,170.9930218942981,171.9171300722928,900000.3132753575
88,171.7452129422205,172.88282717398272,171.59174096200059,172.77842528158925,2341559.9068682115
89,172.60564685630766,172.9658210185291,172.43618591604508,172.82926420437497,2084504.699394173
90,172.91886239527946,173.04225518196586,172.61501118316232,172.77175899713706,1656150.1919477086
91,172.68530291562695,172.84625268299888,172.55915511769066,172.69885723742144,1850211.5233747214
92,172.87155609465884,172.92269232370762,171.53388379085177,171.66833540941394,2792273.2395500503
93,171.6280259966688,171.93000713650386,171.53938185112702,171.92627771081743,972782.0922518393
94,171.75435143310662,172.9637046556278,171.6720999790805,172.8520888348896,1477622.9802421294
95,172.6792367460547,172.8463772405595,172.60557734106519,172.70290723377167,2546429.6158110127
96,172.59858383598547,173.48610202715471,172.5734791524329,173.33372782347848,3218412.4045172054
97,173.46840355813646,173.49041070383979,173.39568293142767,173.40244833574553,0.0
98,173.46169987118762,173.4783307477117,173.31386261672202,173.39190821534018,2172018.579344378
99,173.4661420368222,173.60065231153717,173.3176787970061,173.32724672112388,795509.863990134
100,173.50057396784499,173.51696412684282,173.20765476520594,173.24901703654163,3340869.204194907
101,173.08407757297883,174.17214715444265,172.97411444261996,174.0474284469705,1486649.5877037675
102,174.22147587541747,174.24508023318117,173.76533824169087,173.8171219423005,1151063.84816717
103,173.75371162100578,174.9211457281488,173.68277719505815,174.75311513188763,269134.3271807283
104,174.87127625618112,175.48696995253414,174.6968545526522,175.37306969198926,3513156.493601965
105,175.19769662229726,175.22632227022578,174.66196009978228,174.73213746915093,527625.1239960623
106,174.90686960662006,175.5598317214463,174.79846573044168,175.52007457587294,2533580.188846996
107,175.62178077858192,175.69512463800007,175.18923142648416,175.24632381024082,1978531.2730925486
108,175.42157013405105,176.0800049347942,175.38468352820044,175.9410197023396,1638384.945574241
109,175.76507868263724,175.92384465277834,174.95066044434725,175.04310326412914,4493093.417692486
110,175.16303179910176,176.01359147669822,175.0389721175535,175.91076603595545,1169605.650731023
111,175.91123250464562,175.9464109008636,175.42512895312498,175.5668842636896,1368724.8728688452
112,175.5665562859931,176.03916130318692,175.515658423785,175.97878473173068,1279899.3654045437
113,176.12306813239763,176.48792478961823,176.06308715664116,176.43250830177112,1655980.3500440607
114,176.60894081007288,177.5107035378494,176.5245209725554,177.3825851661611,3477043.9758415925
115,177.28681382514324,178.45685626034148,177.13775719596015,178.33777812880837,4875666.739918474
116,178.32206743128074,178.8544868908232,178.2518384383924,178.6816393006046,1718648.893114541
117,178.72345366646903,179.73574780978583,178.67511338810078,179.6438275799914,2816224.6721166614
118,179.71414843716573,179.760124915394,179.2202362157356,179.39359256912795,1665699.2226699612
119,179.30169444444616,180.00104078695105,179.1405652694877,179.83737182177202,1612652.2540134892
120,179.65753444995025,180.12757513477888,179.48221310861786,180.08033542382225,2085946.196344783
121,179.9381280371567,181.08212992019784,179.8441709176338,181.05005558517215,675087.9983374234
122,181.1022576154778,181.52913219642699,180.95041319918437,181.42025196433414,0.0
123,181.35525660089584,181.65069202704635,181.25443325494814,181.48270902779632,3281246.9406105196
124,181.55570375412108,181.71348938541112,180.4081133768317,180.54315144590078,2103706.2991705737
125,180.36260829445487,181.56351521904475,180.28709026546673,181.5153638395455,713873.9910422589
126,181.33384847570596,181.51387599241684,180.63426904544872,180.63844533234925,104145.47289777291
127,180.72251387383835,181.4656173940329,180.55964685273642,181.35781740333613,432654.675925034
128,181.53917522073945,181.68573711189194,180.86880577938146,180.92432414815974,4082713.8729985273
129,180.78320757599263,181.60917610265173,180.73025654543483,181.445889824865,455877.80721386825
130,181.26444393504013,182.48615848961364,181.17955467225698,182.4229634022944,6095.226704139495
131,182.6053863656967,183.54535965295008,182.59800479360356,183.40529845341516,2160944.7218253394
132,183.2534355066768,184.30449507872729,183.23567418299842,184.29385399308939,1126390.6154692508
133,184.13876087872765,185.20157255633237,184.0699471003948,185.08103385928953,884350.9522204123
134,185.2661148931488,185.3473078832241,184.95872052601112,185.07587252829344,2839973.0484059453
135,185.26094840082172,186.01491467136395,185.21343482891916,185.99678968619335,3854598.9409153387
136,186.18278647587954,186.69937783279192,186.14512039419589,186.59761982452474,2981030.6854457036
137,186.64082465621448,187.423161849207,186.59195735560047,187.33064742145382,1681416.325438075
138,187.14331677403237,188.0224248758578,186.97472534616145,187.99940619347194,0.0
139,188.1874055996654,188.2679924594472,187.15564695148166,187.2703965488051,983381.9665350139
140,187.1334760577429,187.1834753500117,186.72480740547462,186.80250374937927,2176994.45399579
141,186.98930625312863,187.35440670553638,186.8109652059083,187.23659737894113,20075.190088099567
142,187.39450022514944,188.01998441308322,187.36078485794806,187.90515743211316,0.0
143,187.88185589852233,187.9466298988865,187.5861240309669,187.66456078950753,0.0
144,187.81397385923137,187.89836345077703,187.68838955135158,187.83722673724586,177454.61250080843
145,187.6510716029104,188.84949622014713,187.52233724457764,188.84871722225895,1996809.4201119053
146,188.88640448932537,189.023366476737,188.59264602750844,188.69189701880396,699340.0443268251
147,188.84364734092122,189.42108004394174,188.69986035544258,189.3148928921304,0.0
148,189.15634843157656,189.30337203277847,188.845102235725,188.98052427127251,1996115.1536620185
149,188.91047104905223,189.26595451099698,188.86359253343616,189.25907946034667,2886922.1300645145
150,189.0698203808863,189.38092179725098,188.92893907209324,189.19774346776543,2117322.172568365
151,189.1950531999345,189.28861363619887,187.90214566209877,188.06877013480786,1670938.948487094
152,188.01324705329813,189.00081178802824,187.84826479130413,188.9263651858883,1322816.518015753
153,188.94081768092755,189.04691619007576,188.78463990912888,188.8928296932825,1779669.3790806949
154,188.7039368635892,190.08306441670632,188.51938764977274,189.91000452726374,1805810.0580600884
155,189.90227892403698,190.3912040321162,189.77704558410113,190.34836781101654,0.0
156,190.16197913329364,190.27713703276976,189.60304898463113,189.78980983899015,2745873.1471664794
157,189.84730309686046,190.9803488691182,189.7997320776095,190.81181484906793,872170.9430035917
158,190.7929174204792,190.9365626057962,190.69805317887474,190.84680099611444,1921101.6797252442
159,190.7512074616036,191.71020863982815,190.58025402253014,191.67860611448236,1973051.4154530067
160,191.52741610906844,192.18415086863757,191.40320841934303,192.11251026984192,2355274.920380818
161,192.1361947219538,192.16110233974877,192.03955416605612,192.15943530393514,3804259.8087043734
162,192.05702521221295,193.24427246472783,192.04652308081685,193.1942005833827,1739016.478531777
163,193.07141783393675,193.26402918982572,192.42452935314338,192.5159926855159,1718359.8947615216
164,192.5265691877048,193.52365958551735,192.41655417677907,193.36550411091204,934587.1880794767
165,193.35412307405747,193.50031751232672,193.23661005016086,193.46896691719374,1887074.6189099804
166,193.27549795027656,193.479582773405,193.22954046020246,193.4518045835041,0.0
167,193.47539545115376,193.6063617524426,192.81515664139891,192.98333188874895,1641318.3182870322
168,193.07049599857646,193.21393958948866,191.78587629880244,191.8317693414672,2994525.2613268327
169,191.6617793027174,191.66372027785016,190.66618441829218,190.68707835292227,468611.472753493
170,190.49639127456936,190.51721816907826,190.07031461220322,190.19575756172142,1504031.3534508597
171,190.25327152218944,190.71111951548318,190.17857436759456,190.545290533739,1236075.9136187616
172,190.35474524320526,190.96186473968717,190.23915942443227,190.86281960252074,908601.6102288285
173,190.97317730733081,192.01873747118546,190.9343524388278,191.85032299302708,2619193.7898347815
174,191.68637804346344,191.84253000632535,191.4634669640675,191.57727842563776,2015906.3471939142
175,191.38570114721213,192.65788992567354,191.3221672474245,192.6089088305271,2803215.5382037098
176,192.61757471468326,192.68119810318166,192.2488408807298,192.26299240173742,4095450.829804632
177,192.10248422750303,192.1394462528343,190.93635953153418,191.11572823590888,1014463.008640781
178,191.11831587973862,191.5260039400521,191.07069516954328,191.35275064046115,3589071.165754739
179,191.5441033911016,191.86736483955352,191.42076231025447,191.84020852949433,360284.39262806345
180,191.78644751383305,191.83532096641179,191.39994958792053,191.5295032123143,2829731.907120506
181,191.71151327425486,192.1658119938716,191.53962007979206,192.11008097138532,2017069.0304688087
182,192.01966623880432,192.19486182313057,191.0544163320792,191.21531404285994,761455.6604501584
183,191.36594832905104,191.8779342712761,191.19150181347962,191.81671070777935,2937357.258075293
184,192.00852741848712,192.04496881024437,191.54459681786176,191.6362744009052,0.0
185,191.82791067530607,191.94460127219298,191.36265402133924,191.43550329144873,2142921.9994783904
186,191.43892467062307,191.6003330142451,190.7679833037062,190.77942722590004,0.0
187,190.91903913136312,191.08522923864726,190.26935934257892,190.36399251911874,24710.29285835987
188,190.17362852659963,190.45382267293377,190.12160304551136,190.33305850525372,3003779.868987835
189,190.21141237506006,190.80327546716825,190.11238257506326,190.64195895071637,1863566.468866808
190,190.6892603221029,191.50180024810496,190.65497848546346,191.44234967279547,1137423.101843797
191,191.51144981670467,191.87296082728622,191.33404901646014,191.76130536480795,1374232.7469777546
192,191.70317593860025,191.8299567565974,191.30284468855652,191.47319901696224,4728014.879766524
193,191.5411020679964,191.74576949116963,191.4431377133654,191.61512607041962,2597650.1819296284
194,191.4235109443492,191.79352286271475,191.32754228786186,191.76962870155498,2288524.6644421816
195,191.96139833025651,192.01861255609427,191.67026620928655,191.85880766706583,0.0
196,191.87259607979854,191.8842726735831,191.5006727062837,191.6677072046358,2698835.004684437
197,191.8368205259138,192.5616198128038,191.80626052459365,192.45347081658133,4299162.799153717
198,192.46246654583655,193.57453430582078,192.30815969466082,193.4664984776405,223595.96460286016
199,193.29690925025278,193.35860019924186,192.2277995991895,192.3120527976943,0.0
200,192.1197407448966,192.40058245232987,192.00568634863677,192.34567914169546,2422633.5755349514
201,192.4640985807908,192.54550362247733,191.01057384474956,191.19792157080462,312075.7102545893
202,191.0067236492338,191.61862364703057,190.90932294795505,191.46366869508466,0.0
203,191.40725173635317,191.56008180807711,190.23062434114817,190.41397188908454,3000976.4206408756
204,190.22355791719545,191.45370700852422,190.18841196985184,191.3806007467511,2168435.5626812326
205,191.54144001248767,191.59697231780797,190.75500926944164,190.8721530170002,2889167.1443649386
206,190.68128086398318,191.57577706832478,190.62064488457747,191.51058351740073,735061.4913734685
207,191.51772173363804,191.61257503602835,190.4597990263318,190.6319028280886,1350109.7052516483
208,190.68765502200347,190.7776046572423,189.80565509247,189.99329376716864,0.0
209,189.89704633036638,190.0711462420457,189.49862257562614,189.68618393905544,0.0
210,189.4964977551164,190.14973834153056,189.47838523132597,190.0143089945706,1064574.2959109694
211,190.20432330356516,190.29771565515978,189.77651189960673,189.90468310414644,2591926.9682481093
212,190.03522577847247,190.21987982503495,189.33031213237442,189.40460130064213,2685818.3399081514
213,189.59400590194275,189.72756207231922,188.50728124631033,188.6515526278666,641379.5803738324
214,188.7501800507724,189.70976743634628,188.69368043663223,189.66742820152464,349313.56215412286
215,189.47776077332313,189.9544939109185,189.41071194576946,189.8855430467344,0.0
216,189.69565750368767,189.74023391157277,189.07921576638563,189.2376486700448,640029.31313502
217,189.42688631871482,190.29101276234496,189.4028040992059,190.2566803303863,2183905.338211764
218,190.1398138763688,190.28291086550146,189.71417280434437,189.87500279840594,2969739.4752512816
