Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.77531350153606,162.75458395050134,163.7420041904404,727275.2286308513
1,163.73614307583827,163.8806025931352,163.0687708779308,163.12661109514355,2337540.0355693423
2,163.09191852795593,164.01643886651968,162.96297347957582,163.99724365065498,1177258.7594758389
3,164.02399244429537,164.98838489243855,163.8895871406971,164.88035747426915,1833052.8422164281
4,164.7154771167949,164.87617614956895,164.4885372924209,164.4993845723369,526431.8998954614
5,164.33488518776457,164.43239972743794,163.6115462154877,163.68175838357232,2027238.3109456145
6,163.83446339378747,163.95575428241634,163.63873817194695,163.71294498880619,1896225.3532777312
7,163.71216814293422,164.1143883910333,163.59815047937045,164.07096429291806,1336575.2924293205
8,164.09423466650753,164.58189099806816,163.9733094201299,164.47972392704202,1656518.9637330368
9,164.4242678451184,165.14164781064025,164.26296511197364,165.03973342422253,0.0
10,165.03126364290148,165.12922069050026,164.8602042972813,164.96178834173742,3917886.847641742
11,165.12675013007913,165.213183821639,164.77404597337258,164.93239803356835,1623965.0560933675
12,164.7674656355348,164.86503584670484,163.85760061870067,163.94821991543785,0.0
13,163.78427169552242,164.92002025532824,163.6914338118215,164.83106974962578,3093027.618968335
14,164.99590081937538,165.12900370961594,164.78740831622088,164.81741457181062,2708421.58354658
15,164.77816832396044,165.81052261220856,164.70813087656347,165.70494495915523,2842276.9535276806
16,165.7970781875939,166.48428917300902,165.67235027270738,166.34549882184422,2326982.4972681664
17,166.51184432066603,166.6663560090914,165.79378588956016,165.9303123152283,2782801.0854468513
18,166.0288563069741,166.1384489442005,165.90997427110975,165.94186389477852,0.0
19,165.77592203088375,166.85356534391423,165.76735147742886,166.8307402664644,1294679.3815878842
20,166.66390952619793,166.71973462097003,166.41695041501364,166.49513411514687,3481411.0651896577
21,166.661629249262,167.5229631455154,166.51071402487977,167.38378392190762,3885385.124449457
22,167.3838779173223,167.48304081701235,166.76352543500312,166.79869488379282,0.0
23,166.72353014051504,166.8319055815117,166.60286089731846,166.74924169549018,1072903.4212910063
24,166.65810106772972,166.71087924175535,165.62752361047677,165.7542221793236,2752981.8097311016
25,165.5967956800144,165.61015832683682,165.53979961570562,165.59587894081136,313281.47624979913
26,165.43028306187054,165.52067098913705,164.92039633755468,165.03542464055977,1683336.9750831902
27,165.01660769923433,165.01898962940479,164.64094945439385,164.74541088294606,2010934.6560402936
28,164.80363496239028,164.89385598433395,164.61338243701866,164.63882799080588,2658368.90064779
29,164.64027350643016,164.77803874999057,164.31283211025945,164.32558602374607,1505321.1507725674
30,164.30476225106608,164.33153924161118,163.47253239597958,163.5314493774421,2438777.8506271355
31,163.65789480507567,163.8076177902419,162.98725434174605,163.0633349512591,151985.03562825872
32,163.22639828621033,163.36819601661617,163.08680231164118,163.13215360472634,3412815.7319270535
33,162.96902145112162,163.18690923677104,162.92365246309402,163.07101991760254,1479294.8747799464
34,163.04114320621034,163.11249758203917,162.96245423461224,162.97589477978346,383204.2386929232
35,163.13887067456324,163.35103682033653,163.1210953792378,163.244135913008,0.0
36,163.29099219701988,163.4053468421575,163.08196891019028,163.10518656782313,1182423.6172565834
37,162.9420813812553,163.81603636764947,162.87592961168352,163.80594619657458,96680.50704185478
38,163.76094298748464,164.0629717707469,163.64462588350244,164.0108821252425,1157223.2808093696
39,164.05623944067244,164.49767502312523,163.90563866085793,164.41403835391876,883744.9798088465
40,164.57845239227265,164.79269787653888,164.44287045923477,164.78948285085085,2419161.4821707457
41,164.72170819801525,164.9148665854117,164.5715931897048,164.8164142457087,1636804.3664188278
42,164.6707936475453,164.8350040008833,164.24828375558565,164.34308645556695,1144683.9201888074
43,164.3935538724269,164.78838035488525,164.2563779872518,164.74301404479291,816429.603317995
44,164.9077570588377,164.9698711886394,164.69780305088992,164.82095022975625,1633859.5688773547
45,164.80806429170488,164.85704567787045,163.78051215887206,163.88873106891177,2750120.7706415476
46,163.9047336280008,164.9219167831606,163.83640876961337,164.7712605597723,909091.3041231213
47,164.89944367509577,165.2697708744362,164.8322724839676,165.23147444556707,861435.6884755512
48,165.24947775649116,165.25742219146872,164.18938515297248,164.24551169043468,66860.42419326771
49,164.4097572021251,164.56886063533676,163.168900175769,163.2654323334731,4528669.838651339
50,163.35546324780086,163.43080105433958,162.57971994661963,162.71092846043854,0.0
51,162.64497598902605,162.91329804210426,162.61851684884945,162.8865923764614,199319.2915368206
52,162.96492034289682,163.0511378571134,162.24672345624757,162.36312692145964,169857.4721613275
53,162.4812328688282,162.64180651828744,161.71639511211458,161.8568557110709,4316593.900004056
54,161.89154766129442,162.2163563495365,161.76605535806632,162.1070759221504,0.0
55,162.23040143142364,162.26570733961717,161.7406201886233,161.8713183495871,2878247.530088288
56,161.87283870027002,162.82523822778478,161.8711737677798,162.74298421237248,1609347.8952994782
57,162.81376462910475,163.15006410868236,162.65840605250767,163.0757134882123,0.0
58,162.96804753818813,163.12021353783382,162.41100620880079,162.53873451185927,4329735.854986834
59,162.63923523407394,163.16824296879412,162.57803854167034,163.10635318450062,4090160.87172864
60,163.25426250027283,163.84554279289387,163.1675646366069,163.83675039882343,1475036.6591490828
61,164.00058714922224,164.10401899692258,163.36563184291288,163.40189870001765,3237747.431642031
62,163.31765717758597,163.53591135930745,163.22904362819233,163.4035549973319,2753060.2340509566
63,163.2419084073233,163.46083264959753,163.20944875118974,163.3271809241502,0.0
64,163.19728891646264,163.30761858652147,162.3161125381748,162.35258139441575,1577025.3314194523
65,162.2100527020576,162.31450082620196,161.32085684391438,161.38379745666043,1160624.0259791815
66,161.47590913663868,161.79513543872068,161.31614350138315,161.74171352019673,1223614.0391236427
67,161.75381314274028,162.1196705935116,161.69175432488362,162.08463172443336,2433933.4904454113
68,161.97081877054717,162.82283925353602,161.80895270629367,162.7929469269969,2712144.282464275
69,162.92117229686824,162.99406775566425,161.68148753419547,161.82153525735683,164819.7775614073
70,161.65971372209947,162.463474458341,161.5976132419238,162.35353275112686,1157526.5560159823
71,162.51588628387796,162.57346489156197,162.4601585446102,162.56932965393682,0.0
72,162.42211619444188,162.58207407108353,161.7290608404244,161.84770118312287,0.0
73,161.68585348193974,161.8399173765767,161.082529617816,161.08471095036165,1961936.0107484183
74,160.98289605133454,161.07366047174543,160.26004141318015,160.2947945754678,147183.56251987885
75,160.25222947116953,161.27551063455599,160.2441422748474,161.1579709666792,543826.0004668818
76,161.15899688329813,161.2232453426816,160.4902358114169,160.55160846698269,4274310.017003596
77,160.71216007544965,160.78583750865016,160.25495704210488,160.37264131666618,999411.0945789835
78,160.34580729591315,160.766471651523,160.20832772949373,160.68845695607078,52046.01727961912
79,160.77347276560002,160.8403979230117,160.5374242277763,160.68167535339163,0.0
80,160.842357028745,161.54976699991326,160.7875536150029,161.4940727854367,367581.90189724765
