Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20249400776152,162.89125485139508,163.03495263437975,4412372.496126026
1,163.16735960251404,163.26100779436865,162.6288043854725,162.6647074748274,4329910.218591705
2,162.50204276735258,162.61845222791382,162.4173641737669,162.49937254474452,2221321.3832334066
3,162.33918339280535,162.56116361565373,162.19872429746584,162.43772922702468,3539917.856115878
4,162.2984527232995,162.84458094599776,162.18840526950103,162.77817299533982,3847468.13321116
5,162.61539482234448,163.25250193164393,162.50948424106923,163.25096171705604,160982.42049780488
6,163.3562678080315,163.51931580494514,162.15425404104363,162.27681699957617,1688409.4567565494
7,162.32692734083304,162.34034034608257,161.2555114723119,161.30848516013765,1239496.0417698603
8,161.14717667497752,161.79710524353766,161.11525608165744,161.68755866196506,1834095.126244934
9,161.5258711033031,161.60050117259286,161.3435167036508,161.42106152919067,293230.8671124538
10,161.36319846368608,161.7818753331729,161.23084903059788,161.76115629086013,0.0
11,161.68141433369914,161.80148758312131,161.47608588620045,161.56538146560055,2213704.6207853123
12,161.57671856763412,162.5588347974344,161.4177045217018,162.43539987940818,3930211.108794477
13,162.52206077671525,162.88175592879614,162.4719017524181,162.86237841948207,880662.9075988712
14,162.9207865489461,163.03064923068564,162.78233979199535,162.80359634118338,2033122.6687476574
15,162.72478688890624,162.77706615451922,161.7959887241129,161.83212112477784,2145669.7425796962
16,161.78331247439002,161.8938304070916,160.8546333765694,161.01422062876094,0.0
17,161.17523484938968,161.96460305593027,161.0837088472558,161.88127107955157,4174522.104978713
18,161.89801006156677,162.85280613360055,161.87141316003868,162.74532981946425,0.0
19,162.82462419799904,163.66940693439912,162.722425324819,163.62170217361412,3120147.7484163335
20,163.48563279394696,163.9017564077383,163.3947788193402,163.8709974000515,1242333.4061601805
21,163.8459601914538,163.85204759908578,163.66396356762263,163.6964223141008,2136840.6950078285
22,163.5327258917867,164.7328438899587,163.4714356964308,164.57791623560664,960421.630978992
23,164.58828465984095,164.7351128914252,164.48441382327132,164.50400956491072,873722.7955967088
24,164.44464379227438,165.08296384242158,164.3235836736158,165.07087350551134,4508274.105485484
25,165.23594437901684,165.82811956542497,165.18671537515493,165.67450863903142,2366018.0569326286
26,165.84018314767042,165.9102936222055,165.5519424750475,165.62106017633164,3479464.6649520025
27,165.7162135599599,166.19211664259575,165.68327109761424,166.15665501836398,1912142.7951671924
28,166.32281167338232,166.33786866210892,165.93690765699856,165.93776723734135,0.0
29,166.10370500457867,166.2170859114,164.95568038843663,164.9582894183856,1162167.1153805163
30,164.98729594017036,165.3721951870073,164.91755284696356,165.29103434205223,1541357.426240259
31,165.2816888617705,165.42430406590404,164.2864861492193,164.41601262166424,0.0
32,164.32186142020177,165.39385559804472,164.20384723538214,165.3013814872472,1284875.710714712
33,165.2652185060783,165.94927022731773,165.2221581986795,165.83919996319975,26211.228619317757
34,165.67336076323656,165.77121220127856,165.59017378508142,165.72326073399555,641233.5366776172
35,165.76930861643672,165.8804745070931,165.46106220857203,165.48750160644533,2073034.721154274
36,165.4128835933903,165.96413330336642,165.3861426126865,165.90234945382957,1773778.4252383162
37,165.90876248078968,166.54155265453048,165.85576467480826,166.5226387887914,992491.0919903717
38,166.59866437685284,167.5006962275841,166.4508898896689,167.37339754746912,1600105.437435664
39,167.20602414992166,167.24158264103949,166.8565042382792,166.94836471241587,2709976.9067288353
40,167.03792867866858,167.08865993536986,165.80846657815738,165.96203991001155,3550958.2962112
41,165.9556765604567,167.00188393033457,165.9015683299595,166.85573402570014,409868.37410746654
42,166.8031526462958,167.09215492785216,166.63848301609235,167.0577786554351,2048159.7937570019
43,167.09493688102106,167.1644113290759,166.82051658914105,166.94616487027253,885914.9134556182
44,166.77921870540226,166.84996051867464,165.80089319039232,165.9499702818831,0.0
45,165.8624006191583,166.0005606541789,165.4530771806064,165.46015155092147,2574751.3953747842
46,165.53814161147264,166.22393744252437,165.49568949046903,166.17466913717342,1221287.5687299892
47,166.0395457630859,167.0851280571431,166.00728763510327,167.06950824655598,1411731.5974333854
48,167.16610563067195,168.03590917478454,167.02038889780695,167.96916600270245,1431916.7102426307
49,168.11335930332723,168.56952195571577,168.0261005257425,168.54201774826822,117302.01071510208
50,168.38871646897852,168.43957453719952,167.44989900788204,167.53630044935616,1628892.035249839
51,167.39245345354712,168.5774988652662,167.37811513157402,168.43847184925585,1508355.369102032
52,168.31099380919707,168.73647732260687,168.25027552711327,168.5914127802677,1422025.233569899
53,168.50979545726932,169.05794055898266,168.41059305254672,168.9164360013231,0.0
54,168.7585175729361,168.92200744664783,168.6015407288361,168.65747327653514,0.0
55,168.64720620324383,168.7866657849945,167.82088925499065,167.88442150235392,2727347.179368522
56,167.9430554460563,168.2066918688772,167.77950420193193,168.1333444469839,972123.135653557
57,167.96521110253693,168.4304464743952,167.8972456249347,168.28730488199227,931302.9556728232
58,168.45559218687424,168.47038866410932,167.40781100582115,167.48131807349938,2200153.0220132987
59,167.52123517070086,167.55283323185907,166.51548119129507,166.60755042188308,251142.32054808247
60,166.5793139639727,166.60419787603334,166.4272042028464,166.48988251044153,775035.3757885477
61,166.42167322118658,167.49515547291188,166.39173635257015,167.38641902205552,0.0
62,167.4311326152568,167.58998773209905,167.10823767991056,167.26997875837716,1232300.6470636604
63,167.10300812211742,167.18257950620114,166.24618807290807,166.27185192049149,4133146.102548234
64,166.33731490416403,166.4589570779456,165.6644516854416,165.80615513183471,1293326.1149798878
65,165.69959820785016,165.8387444719958,164.8049069719756,164.8167631647156,867786.0342271344
66,164.98157992788032,165.18144204223432,164.90967440853169,165.16297215613332,0.0
67,165.32813512828943,165.38346978446597,164.82070677936238,164.95331014816117,4523370.716262857
68,164.78835683801302,165.19329106290695,164.6517992472362,165.16870457929798,3203336.8978847796
69,165.33387328387727,166.1930325799097,165.20962608024487,166.05812663905613,0.0
70,166.01525222561116,166.1415452676099,165.59569814150612,165.7080047419694,776205.7602839917
71,165.62994670352404,166.51920971134342,165.56545690844376,166.47388886037163,3029503.0824490534
72,166.45277981823315,167.06233665907797,166.44275278892218,166.9897226641194,1504507.6855648796
73,167.10072667304254,167.14309751693025,166.6215418009323,166.73711440632812,409468.84822381637
74,166.76769920313714,166.81125690191038,166.540924649075,166.6629349343465,3293404.7932031173
75,166.67184107289182,167.5922882343569,166.58499215567218,167.56040332130402,3029666.3486929694
76,167.61284245794084,167.65866384764138,167.54058132837747,167.64196758875673,2004116.2842873526
77,167.80960955634546,168.6628827358314,167.77218479884988,168.5447079988997,854874.3033643203
78,168.4097737285613,168.56244952425754,167.47523773746758,167.53897464682987,1693463.9186096718
79,167.65501835738962,167.74664946988372,166.84732255695405,166.93086568826894,2218672.700625106
80,167.00165577718747,167.01588580728546,166.82215026685847,166.975915546455,2074192.977783265
81,167.09295583185676,167.20052368201254,166.5680115780191,166.7019408184287,828688.6991984766
82,166.7556643345873,167.21126281677536,166.74361446897876,167.04687391185774,881877.469857301
83,166.9487457753767,166.99083730968866,166.04626803882164,166.05007837643666,1570344.8179201712
84,166.13260773526324,166.25651032727126,165.43419481100307,165.52516003877366,2629777.089462153
85,165.35963487873488,166.47529693395973,165.20161676001047,166.41650158654733,1878600.9020415565
86,166.33400748188905,166.4219934885181,165.32048014628685,165.4234675840709,857947.5741319018
87,165.29334845708266,165.63965706065352,165.24234318461058,165.53838012096728,576450.6913302544
88,165.6218289642368,165.7304149101464,164.44159847024767,164.5505860103604,2609804.1214811215
89,164.56571380904774,165.2189858609623,164.54115051657917,165.05854111679494,2284992.4590121075
90,164.89348257567815,165.446830364692,164.84939694216087,165.42921799948957,546888.7419856492
91,165.26378878149006,165.36110847362335,164.945386899435,164.97449997696705,2682730.650079378
92,164.84298453536834,165.78876399892363,164.70072459492482,165.7220938780959,0.0
