Interval,Open,High,Low,Close,Volume
0,162.90532827618816,163.63145973000368,162.88645318176893,163.546395593226,2814925.9101258093
1,163.56242201175402,164.56231160690038,163.41766242199907,164.42708163120793,2584517.3883883185
2,164.3414241873203,165.40365461427453,164.3146203140939,165.2716184058245,0.0
3,165.20245538249776,165.35642368620765,164.93801719131824,164.9668587594321,1389204.5779052672
4,164.80189190067267,164.8918221890494,164.5081036632067,164.5638857884759,3152521.72826482
5,164.49413414663687,165.3815104034284,164.46458980476928,165.3042104098493,2275918.1361282235
6,165.3402933868716,166.21293264396186,165.309662949374,166.1943621591405,2425723.119664552
7,166.02816779698136,166.62177145016415,165.99265847278912,166.4851104190105,0.0
8,166.4558603328469,166.58751058478782,165.5802584001035,165.69683875538135,3093462.2499176254
9,165.53114191662596,165.54027766622858,165.20677048744426,165.2460196725943,2067210.8211394711
10,165.39520811840356,166.13067188013113,165.2967512359802,165.98594544522192,2348592.2253803783
11,165.8199594997767,166.3998393784142,165.6811903688026,166.34616323257876,0.0
12,166.46547988910385,167.252372311694,166.31957794804651,167.14248934879063,1411909.9522634507
13,167.19868414970907,167.33280173887874,166.28078158336822,166.37525215181583,4246025.571030716
14,166.208876899664,166.978234329338,166.1753250063183,166.94206627249736,131245.40392993344
15,167.10900833876983,167.1687962163478,165.99350662613313,166.15300101441517,0.0
16,166.1477516209758,166.26897357297224,165.8983866880021,166.0438868491682,570494.2388205655
17,166.0766377709509,166.17128160922135,165.05326789386814,165.05739383409193,917121.166160323
18,165.05016427838007,165.0666046500652,164.5693607402533,164.6370176573377,802875.1403355071
19,164.76151873712263,164.77698514483384,163.9323862951787,164.0223832501527,0.0
20,164.1396521719161,164.49298334200225,164.0277556942205,164.41107655131208,1949173.4651585417
21,164.35951449471838,164.62605150133817,164.3148889386054,164.5668185237744,2060861.0851072143
22,164.40225170525062,165.27902443121948,164.3341636489182,165.20328144353013,1244454.3409729905
23,165.0380781620866,165.1873920073177,164.45423800047405,164.56961057147285,2149451.9245483545
24,164.56824225449589,164.59123325531755,164.22371498421793,164.35237308670818,2811868.217465353
25,164.4220203041454,164.91111001714765,164.3365325141878,164.88889536544508,3793949.9583904315
26,164.72400647007964,164.83532974829768,163.85657084319135,163.90497683472466,0.0
27,164.06888181155938,164.169650880456,162.9584103045137,163.11141111061832,2230528.460202943
28,163.23875901999,163.76586807703686,163.199849327926,163.6513215061458,3189308.4586820337
29,163.77566978448203,164.58772108388004,163.62990554275123,164.5325725629176,0.0
30,164.45944994529347,165.07686448344612,164.3098105443766,165.01546746926914,2147734.553067864
31,164.91881314408525,165.2593883913354,164.7616253540841,165.205147425688,3094740.4330467554
32,165.32999786519207,165.47312213984466,164.1572997361101,164.2193417681131,2879342.8381954664
33,164.11028344245307,164.19273344425798,163.88675461180023,163.9717672227569,407118.851808232
34,163.93126456498896,164.06668997419297,162.9384253264074,162.99332134301542,1256664.4836569095
35,162.99461358410298,163.11740181291836,162.78608645765553,162.8142297208794,395557.8266836875
36,162.81251876206082,163.45851507699362,162.73712698219538,163.35105112043763,1773666.5571197812
37,163.45392872183209,163.54758393284524,162.76121742544424,162.88321807887885,1122410.3966311023
38,162.72033486079997,162.72285529482141,162.3499193420451,162.43152715207657,3152343.263712491
39,162.3868283183542,163.07087936541637,162.26465956026865,162.93716070608892,1526139.4594534456
40,162.97601970844306,163.0577169967346,162.72642264864163,162.78639676031867,1393285.2169573186
41,162.76396742074095,163.73215238148688,162.7387379722693,163.66299025710703,1878097.6139366317
42,163.76769383806752,163.78061560214448,163.5701216200527,163.60192133294728,1760926.4785514034
43,163.50536418418145,163.64269133100453,163.04353738956573,163.159276083763,1248900.9811934535
44,163.15785942261698,163.1600683875863,162.71987462345595,162.8665363674835,1739814.768877861
45,162.89963445571257,162.92288571509977,162.84883976797735,162.87770380567622,2590596.1448920104
46,162.97286486692244,163.37049757613994,162.9680650633588,163.3354917772976,898521.1627071687
47,163.26669047170313,163.97068775378006,163.1120700593077,163.85984171936016,402359.69003106025
48,163.92705384854702,164.88721529402454,163.83171094202567,164.7422156430698,2814802.7233334635
49,164.67475044411535,164.67869646727166,163.65147429452674,163.7591723738193,422055.9038856756
50,163.9229315461931,164.023642140975,163.6183704381197,163.6605895107656,2500841.6112924693
51,163.59793983678955,163.67288210828033,162.66922886887193,162.68400047842732,3493022.102532565
52,162.56193918937052,162.57398982802255,162.41135841237858,162.51538291456242,3834458.9315079423
53,162.67789829747696,163.30460548353724,162.64855932937567,163.25919232291858,2193295.1587582724
54,163.35971300181578,163.4746444726104,162.91034722938744,163.0327121579549,1372816.307499286
55,163.0270822074568,163.03429636230692,162.67714398467436,162.69056298795076,1490541.4788668961
56,162.5278724249628,162.97515533899664,162.40014348737452,162.96104788244628,2302146.6526567247
57,163.0940397455123,163.2295792416387,162.37514129985524,162.48642454851594,1657135.6571348258
58,162.57734718839967,162.65721740078143,162.2965367364638,162.43305186387147,1319049.0034792847
59,162.36604366637786,162.36999466346958,161.40759682224953,161.49772512481576,0.0
60,161.65922284994056,162.33093959837288,161.52288052178565,162.31680976136334,2325583.4586432413
61,162.15449295160198,162.44827057776152,162.13810150586596,162.32087047225232,0.0
62,162.15854960178007,162.21271446613625,162.04665561883652,162.1765563347443,1396581.470132705
63,162.17178673730623,162.20269987090865,162.13815715294504,162.18769130540014,212767.72671125387
64,162.21480416692026,162.35947461294094,161.16149841419008,161.21989129329825,1546258.9567582097
65,161.19633879801788,161.2514445877698,161.09400507344733,161.1010874355783,0.0
66,161.19290105225883,161.22863595258926,161.00904162054172,161.13719191242947,21201.894703797996
67,161.04236832395324,162.10048181193713,160.95922411477093,162.0049045550844,0.0
68,161.96698330825572,162.2423788246346,161.8176807559364,162.2262576614295,1224817.7140803272
69,162.30976305459052,162.328937708829,162.1654153160987,162.26778865424671,1128046.8364000707
70,162.1774946663666,162.23827836801541,161.5862675265936,161.71890899834236,3254992.5746321185
71,161.557190089344,162.5486527255024,161.5316087055032,162.50662540049333,1564214.931567335
72,162.5484727245031,163.15766000114198,162.39256579108837,163.01199239247342,3601753.162239422
73,163.07959334062815,163.3488173362931,163.01915732737004,163.21939865074606,3367008.928325666
