Interval,Open,High,Low,Close,Volume
0,162.81605608014644,162.91103368571925,161.8974136539519,161.98759817163798,1064497.3567738067
1,161.9807349793809,162.92065898563627,161.87047342516786,162.84490492277288,1843765.990916974
2,162.9928626919662,163.03896032579735,162.85550740958706,162.9661324842991,0.0
3,162.84846791670446,163.98948153476965,162.79078731926,163.84369384553997,1636095.020995865
4,163.97897359390478,164.0525118828409,163.9357314378148,164.03962954294806,1177638.6449521855
5,164.06593462940532,164.06923645719854,163.25740036832403,163.36178709198245,1099846.333397247
6,163.41915083036147,163.49936826784904,163.0101156027219,163.1521123217765,388718.3426430258
7,163.31526443409828,163.46117250545606,163.11098685114484,163.2501654532704,691396.7233820518
8,163.1471196122819,163.27333231234385,162.9442703051289,162.95003384303908,1894578.0433284908
9,163.1129838768821,163.50519920063576,162.97662552785326,163.41864004195594,1617757.8013493763
10,163.2740283631818,163.28834089564717,163.17093412973801,163.1919094321926,2501231.5833187634
11,163.19691129854684,163.30687317232693,163.12898972977763,163.30253256286753,3344873.0738236317
12,163.40623298088045,164.26400569398177,163.2537201543949,164.18190541528372,1433580.7406323089
13,164.01772350986843,164.0488819470029,163.83426232477467,163.9444317095635,2876246.231466196
14,164.00418626745966,164.6561062580905,163.86592040117824,164.50458922540295,0.0
15,164.34008463617755,164.68038526974138,164.25352438883775,164.64975460053722,1000879.2882879393
16,164.59034667921375,165.6606472690511,164.55047493275293,165.53638215052308,1541531.4510593957
17,165.4320177135595,166.50235993528318,165.33387685949907,166.42778412859298,100964.8270968562
18,166.3334595534498,166.79182015582845,166.1829821122409,166.66984504440197,699731.1417022462
19,166.69316393158,166.7986460092449,166.5829614967353,166.65524994028326,0.0
20,166.82190519022353,166.8752209970006,165.94416921877382,166.02967687590538,532275.5505670506
21,165.97392033185145,166.54153257234518,165.82399768846398,166.5387486446732,3564951.8662710655
22,166.4395008416035,167.23883674183438,166.41823693802377,167.16116934775766,832406.5029320852
23,166.9940081784099,167.0788875472091,166.88240204594268,167.04872104832717,3610676.262202454
24,167.20457931159518,167.28485837456287,167.0500788121155,167.12899692294374,1938975.1858474475
25,167.02734859487234,168.0552381455239,166.91660084570555,168.02897502150145,2785139.633756374
26,168.11071262661972,168.63762448003712,168.09173773779887,168.62385787593522,0.0
27,168.5746714494693,169.49232610544072,168.48528716891133,169.3967469312628,362161.30442387005
28,169.3745282599304,169.4171451880194,169.33599938128285,169.39925640033047,271292.4051983992
29,169.56865565673078,170.1193103020278,169.46353657092672,169.95325120571036,1108791.5710266803
30,170.12320445691606,170.3276092208226,170.01149946396018,170.3169488367519,3318435.019196884
31,170.14663188791513,170.28909588796787,169.80754414645136,169.86657839110754,2493001.118935311
32,169.75306430375568,170.48142150862827,169.71699716761995,170.3779766945557,1632384.2649917493
33,170.38162330628884,170.4798978814072,170.0778057869289,170.22799703498828,1675547.3390070884
34,170.05776903795328,171.20700538888272,169.96148753829524,171.1446630349851,2627981.619418968
35,170.9735183719501,172.21065098597182,170.84588118367657,172.04690327452286,1562209.3624480923
36,172.21895017779735,172.36354962193136,172.01416778574378,172.10361276107423,2468177.850072618
37,171.98058787640286,172.0618338741949,171.06069659021526,171.07664285249277,0.0
38,171.24771949534525,171.5879642182287,171.2248558817858,171.4763775544358,387429.72310516634
39,171.60808778077978,171.70306384611837,171.37012407985313,171.50224931310814,2637768.914293143
40,171.55619944425504,171.69044849789847,171.51457224400872,171.67609480228765,2559649.7570719803
41,171.55529391678687,171.71431412074853,171.3371485288885,171.46814295255473,0.0
42,171.48481419808584,171.63782884526333,170.54241137921346,170.57786021047335,0.0
43,170.40728235026288,171.4893386901788,170.30980469429844,171.3294071635735,1123349.709530817
44,171.26240645641818,172.3182346010389,171.10746344247568,172.25200418099703,2278893.8738751435
45,172.36033565273627,172.49624067108877,171.57650618655268,171.58501837691068,847678.8698586053
46,171.75660339528758,172.19194581508995,171.70010829745976,172.02508607021443,1628043.330004189
47,172.0197383989407,172.1385805833526,171.2448051906701,171.28650315216083,0.0
48,171.2641927586298,171.60489511948222,171.26414768172955,171.5260159093141,1375761.299221
49,171.46596864594304,171.61614808481613,170.37343376990964,170.5024926139474,594468.2592221084
50,170.5424685039364,170.61933760884546,169.45844579410658,169.48507684652975,3256384.9937022375
51,169.49548021677944,169.63552659838163,168.40976568868308,168.5504014654004,1628754.2269523502
52,168.381851063935,168.49946883707025,167.6784682758265,167.68949953324167,2516956.211716529
53,167.68805677523832,168.14090490807268,167.60819435095047,168.0244212250614,4203716.781829277
54,168.01649430591652,168.34543948235407,167.8874826928919,168.2995182332921,3098949.761079846
55,168.29474163547002,168.4046654646129,168.14344299576203,168.307657247765,3246519.623011232
56,168.4521680315856,168.69946550985452,168.30694320463073,168.69595500169729,3253155.403009612
57,168.86465095669897,169.54685185462407,168.73109005225484,169.39888252551776,0.0
58,169.29328769442716,169.69013553102613,169.19113818966636,169.66522274231386,4802180.222858837
59,169.78920156548457,169.90991790372243,169.2658326237346,169.363705694952,947921.6762731443
60,169.19434198925703,170.43122121026707,169.06601485007724,170.27571754581174,2157477.8684083372
61,170.29704471700512,170.29952811472944,169.70533717557177,169.86856775634132,2442623.5400682343
62,170.03843632409763,170.13385603110564,169.94333040678836,169.98140644692768,3387273.19642785
63,170.1513878533746,170.88490285670815,170.1317243563633,170.82927001456576,4207922.115006097
