Interval,Open,High,Low,Close,Volume
0,163.05020024577067,163.06810195095105,162.99094753391515,163.0455661442752,2740283.2584772916
1,162.93023500233016,163.85057002819255,162.87068684760277,163.69838879841262,3177343.7967376485
2,163.84206385180298,163.88870605612712,162.95021804393608,163.1066922223519,1952124.7919156451
3,163.26979891457424,163.33898493077174,162.0168516956758,162.13340838412617,46711.57878763182
4,162.29261639025793,162.59086513363562,162.1986734568329,162.5047425051979,3092519.7565334197
5,162.3422377626927,163.5302019430039,162.2436939040093,163.37981931328684,0.0
6,163.320604652957,163.32908106774468,162.90928686256962,162.91957499776447,1722741.7587189227
7,162.98505049321267,163.89108871472627,162.9290769875486,163.79688565015783,1610703.4116409132
8,163.87146652234495,164.71256419136955,163.85216411346846,164.67892055978558,0.0
9,164.6841355979858,164.71096261007088,163.67935124431645,163.6962549824664,0.0
10,163.7182020866809,163.73007978209267,163.13173669748932,163.1382730918454,2638559.2800764777
11,162.97513481875356,163.87665785232454,162.87566552585176,163.77006561294434,2030534.5888437098
12,163.93383567855727,163.97084226583638,162.63586019428703,162.79282331911526,3179210.7825667495
13,162.95561614243437,163.07807977514133,162.75776597159205,162.90120684846192,2598025.207667715
14,163.06410805531036,163.36196091839525,162.92685153401925,163.34218331959812,1495018.93272858
15,163.25604102593203,163.35481317082306,162.28532963787634,162.36749426815965,1856326.341793679
16,162.32529780860466,162.36886117181982,161.78104494781016,161.88238850556556,1647800.9816096656
17,161.9594777211688,162.3650199788014,161.84196429440217,162.28312250988134,0.0
18,162.34856299925082,162.46213022245442,161.76816244813153,161.86040751809776,300530.89407370775
19,161.92362452409174,162.8564862643745,161.8836643025689,162.7320146268096,2301956.5581816672
20,162.56928261218277,163.24032463140406,162.40909478429023,163.18399783524097,4636766.149287064
21,163.3471818330762,164.18248715148454,163.22739271639875,164.06273238634054,1368204.1599599258
22,164.1046453869393,164.6457351669567,164.07339812127947,164.5861333502311,1699960.4916927973
23,164.73378672243553,164.760976543083,164.18368725263917,164.33240604729926,3139230.9490057114
24,164.24253224138232,165.25355209500424,164.11113300586092,165.2173246972571,2636367.952407814
25,165.2406893593024,165.30382102294652,164.8851245580486,164.98448812035898,4583875.968653009
26,164.85452731898243,165.74991192420708,164.7023395173142,165.62662157684477,1076184.7349513713
27,165.7922481984216,165.84102699385156,164.6179157053597,164.63830091529326,2819512.929605242
28,164.71541965585106,164.82945474798584,163.5222141513333,163.65587772191896,1956369.8155285185
29,163.71747449640395,164.69646377254514,163.60766419112934,164.53715331359783,3542090.686708984
30,164.64304539641427,164.7428022845133,164.1495702130949,164.23925066177827,1200286.7511441975
31,164.38429459212688,164.7113472398811,164.25864363468915,164.57384904067462,1939357.7681774222
32,164.65885143893405,165.51064389154948,164.60122006148515,165.45902149606607,588879.6477343444
33,165.4700135512896,165.61427192203365,165.39249729146343,165.50617720624564,363976.87860039435
34,165.67168338345186,165.77004398996297,164.77326843228602,164.93315856771625,1264414.1325309332
35,164.84631189727386,164.9306264306666,164.590974017586,164.73634176347693,1478891.5960142193
36,164.76776100965836,164.90618645400153,164.59795538086098,164.62866414778784,0.0
37,164.46403548364006,164.56675895099968,163.71410883542825,163.74559383476625,3740134.5908591133
38,163.64234274137942,164.670954326199,163.5626927161694,164.62735254151275,3620466.7859676983
39,164.743766536201,164.90655248086955,164.37076839144044,164.4439585768178,0.0
40,164.36147875433178,165.42080347568387,164.2173685546324,165.32947792943799,3932749.105350434
41,165.4044247592828,165.47054967639892,164.49967893165658,164.60730520442573,2027216.8090546858
42,164.6306077576843,164.7082720539969,164.5539095194175,164.58478089985175,3917137.518965631
43,164.4201961189519,165.36721431627518,164.26847402784682,165.32149684293498,3284297.608765822
44,165.20819636103093,165.41201722690698,165.13173405263302,165.3942556875638,885379.8442025256
45,165.48805240623358,165.50420259769683,164.9639345888712,165.11027009805085,1941127.8158429945
46,164.97901495441954,165.09172717115368,164.01290006461625,164.12503058873355,1622703.45434019
47,164.1503962338784,164.2331884747338,163.96619358250777,164.00815815263235,2263822.1952942386
48,163.84414999447972,163.9671683047331,162.96102966715452,163.02949512236552,2506807.7309614653
49,163.19252461748786,163.35226975156596,162.4555175339351,162.46366004405598,1911014.1401332966
50,162.3625987787121,162.37787462610615,161.9384051015304,162.05423517777368,0.0
51,161.98148417597665,162.7192678154806,161.9410923896165,162.60902340912853,4510374.460504168
52,162.58915822199208,163.2470836325799,162.56208263273024,163.23481763080417,2723911.3955379366
53,163.1686448889107,163.3266460998948,162.1096441501963,162.26076924768077,4068222.2533289
54,162.30222494414963,162.32364384913814,161.20763211175333,161.29253316775615,0.0
55,161.13124063458838,161.4458694170409,161.12870854345016,161.4355271813008,695360.3036774453
56,161.5969627084821,161.7445746288678,161.1366166861544,161.15669099155502,3109727.715691656
57,160.99553430056346,161.1114944840023,160.2962222280705,160.37911599368954,2029212.3873225816
58,160.34041539879493,160.48168122179885,160.20785971055983,160.38310953892727,3184470.3913601167
59,160.25740944950968,160.3183470049749,159.33265153070013,159.42607775616125,5343333.814041026
60,159.5855038339174,159.93771248600916,159.55820888170842,159.87823797168818,825911.5258033223
61,159.887303587365,159.90008917200143,159.11967923445317,159.2471712985717,840154.7031978312
62,159.40641846987023,159.58081456280462,159.36317007301824,159.49700672133233,3143860.029624676
63,159.59059250164987,159.61542326242642,158.5107152636429,158.54526245644567,287705.8727983576
64,158.4482185261185,158.50563938191436,157.53459203918496,157.59919740250075,2503856.537872959
65,157.6660888597247,157.98988592129336,157.60396961998987,157.84416832816964,1202890.039617738
66,157.91107906285333,158.0114767592499,157.55710155915887,157.65460978389703,2601838.620940552
67,157.52868939554824,157.5766722273229,157.23336670013316,157.28305410826886,1007272.8231396999
68,157.44033716237712,157.52459407599147,156.30134357834788,156.34452085433176,0.0
69,156.50086537518607,157.05689519098934,156.37422245359946,157.0241909744415,2308167.4232469485
70,156.86716678346704,157.0479520793239,156.75540898596785,156.9224352577881,0.0
71,156.85430497119162,157.50459485746717,156.7809377622474,157.4080100386513,391828.40334918164
