Interval,Open,High,Low,Close,Volume
0,162.90934093549308,163.0234559420621,162.71259864579238,162.75795190475304,2146684.40835922
1,162.82625334283622,162.8955352167441,162.3636102676801,162.41249607024668,825580.2939022683
2,162.29849489311388,162.6694005769361,162.2823321969102,162.53208115482815,1151724.4545787927
3,162.3695490736733,162.47984239523242,161.40377701442625,161.56222611316292,3039934.155523463
4,161.59530271743782,162.54404090932516,161.4747306607417,162.43222753561574,3560075.9707851075
5,162.45221578298776,162.85594766127565,162.34559716044012,162.77188645577868,2622641.165977697
6,162.69187946851625,163.75476816451615,162.6364447119428,163.64840181557986,522833.8131571617
7,163.8120502173954,163.94761849918476,162.95179878572753,163.02464795774566,3869120.262347915
8,162.91132138770791,163.0327773861975,162.37865120782027,162.44609650967274,1300710.8404544366
9,162.28365041316306,162.6160557829541,162.19975264279995,162.5637640600689,1790452.4723572137
10,162.57202822181821,163.20608472258616,162.45735933314802,163.07297374177338,1421338.9359294807
11,163.16261628422788,163.17606983379036,162.01491345836047,162.0998911071387,3441963.066488114
12,162.2619909982458,162.7960077513615,162.20813037559944,162.76777403961998,1678915.514487397
13,162.8244413399397,163.6791446280984,162.78223243482944,163.64426725434433,1201206.4584000981
14,163.65671723168907,163.71677888207847,163.32441333809874,163.3539845885216,1132423.5357489726
15,163.35773554374623,163.88777229404596,163.2778733696049,163.8684168463577,2331381.6497456147
16,163.70454842951133,163.76056361361114,162.90041287898276,163.05182378879869,2469313.76738335
17,163.21487561258746,164.03321921957158,163.0683639022016,163.9298465917924,1611109.4947346998
18,164.08374491619222,164.68800638876328,164.08003574588423,164.6722191226546,2309685.634390576
19,164.83689134177726,165.10356515128575,164.68709288334784,165.03038448780558,370834.28689052816
20,164.93669501529882,165.9843533182947,164.8515208360744,165.91906170342997,3168793.2085796213
21,165.80584161786453,166.60489915998528,165.74057298891648,166.50569428417563,1098006.21697543
22,166.47002441625705,167.2483842535457,166.3049213969358,167.08337809674518,718816.1007734609
23,167.13958711140825,167.81030952204333,167.00538487176738,167.7499639405055,1155039.6183059367
24,167.78021033747368,167.8527694837804,166.6929842017043,166.74897295392066,1883776.1103800505
25,166.81198770778965,167.49402705451718,166.8029381207312,167.3299383398841,377334.0975005233
26,167.49726827822397,167.6473461116835,166.2907019907385,166.3314537135421,1320170.5651505121
27,166.4977851672556,166.9179174250373,166.47134193979943,166.78322599938664,127754.13402985362
28,166.61644277338726,166.83350901416497,166.51956710169284,166.67430544625196,0.0
29,166.62044028770134,167.59770249933337,166.5141279146501,167.5718350626303,1616688.1115923058
30,167.7394068976929,168.5145659758004,167.57445729587104,168.47419781396675,1605952.2857786021
31,168.3057236161528,168.36448815816286,168.0132790494719,168.0337391512537,1102275.4226124934
32,168.17680925618467,168.33304742234003,167.34664985662147,167.3549191716584,1412009.5218402667
33,167.52227409083002,167.54807528455007,166.92318400338164,166.92897435248764,1867797.6154953218
34,166.84236902403825,167.31105131922791,166.82016628495316,167.20660020285382,382276.0534163497
35,167.03939360265096,167.95200321283724,166.96765816853855,167.79758849978523,2971783.462149984
36,167.90765279898596,168.00407534400466,167.80089700126965,167.94913333604038,0.0
37,167.96383356625574,168.8985318436881,167.91396505543258,168.853527812505,3068990.7534724264
38,168.8364374999267,169.3617233515006,168.78621842046317,169.2351993777261,561284.3461035852
39,169.3227387564479,169.43345133372603,168.96301422721749,169.03725711306328,559109.5152752607
40,169.16037373157062,169.25082657304642,167.92343455207373,168.02858464129324,241780.8437758726
41,167.86055605665194,167.91007333338146,166.95376430513846,167.02593108022185,1504875.8253042977
42,166.88775562383358,167.34959488169193,166.83051513051026,167.21645985450505,2087272.3649644777
43,167.38367631435952,167.39177783482182,167.11411432946937,167.20602523411424,1468548.5823793286
44,167.37323125934833,167.5121616076516,166.84244902782567,166.96079441910655,0.0
45,166.89185845145374,167.0027611588184,166.25070968581275,166.29867556434078,359504.20732183964
46,166.35258811560638,166.60329910176876,166.2848604376297,166.52949207075264,1996633.560241336
47,166.69602156282338,166.8548884718142,166.24927564809212,166.38554849022523,2207637.3519152068
48,166.55193403871544,166.6801178762345,166.3685454521454,166.46933218455206,2174188.2620144873
49,166.37600596718767,166.48181348860942,166.29494804023352,166.35696023073595,914165.7395292443
