Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.85427894625744,162.29869208136353,162.4054236163281,0.0
1,162.30694544238577,163.11563324512795,162.17789534661492,162.96783732044938,2894521.6252856525
2,162.8702222142014,162.9029457224353,162.3574761525199,162.50599227560326,0.0
3,162.34348628332765,162.35121873090677,161.3813686477985,161.53629291047196,3301360.9560394073
4,161.60222276729507,161.66328926495666,160.5422715226081,160.57237989725033,560952.3245861443
5,160.4166403884071,160.46420342541555,159.485813964989,159.64004692092374,840254.2597353938
6,159.66156689484757,159.7011419238711,159.34308829641284,159.4783792685213,0.0
7,159.31890088925277,159.47708826546867,158.8619612618388,159.01617648286796,1979291.0443359567
8,159.07423622898773,159.2288767802057,158.98465892207992,159.18056051873515,2503427.93859831
9,159.29313364900136,159.41501353676884,158.2267673694459,158.23070453918163,3898948.7433762625
10,158.33124503695336,158.43519766703693,157.1498595971179,157.28651650286787,1408029.8934395842
11,157.14640295303488,158.20658195079665,157.06983374606185,158.133493524553,2664030.890211507
12,158.23393437825874,159.02322803173905,158.07976666147613,158.9320902494413,1284953.5020481802
13,158.80297440237217,159.2129928681324,158.6845682357754,159.20348470674807,4013008.6384915644
14,159.04428122204132,159.06568703977092,158.30517554844965,158.3361382237602,1605787.890747082
15,158.28832101900122,158.2893749159826,158.0538899923078,158.14196787678236,805297.4484916428
16,158.12510389268053,158.15055711428593,157.72421501513068,157.84921404256926,1596252.3975856102
17,157.6913648285267,157.69713399614588,157.12665772810425,157.17225821479266,4222532.153963482
18,157.07337061038828,157.5480611150069,157.04292865720387,157.4646920890248,5541511.723394519
19,157.47963051527893,157.53614408604525,157.11428354202377,157.26622264740593,0.0
20,157.42348887005332,157.48717467645315,157.18314316742368,157.27059372980452,0.0
21,157.2115947741833,157.309904956497,156.31800537359905,156.33213482894766,1828226.0934447055
22,156.2704944409254,156.44013216908982,156.19899038594434,156.35771049958998,1638987.702734707
23,156.31413542338456,156.35114949757357,156.22772565960494,156.2795759766034,2355174.614482534
24,156.32136296044558,157.2749972671494,156.19933577334479,157.12113069314177,0.0
25,157.26031829014315,157.65538596701947,157.2314248765763,157.5455190242257,2976545.6336027477
26,157.5285820292372,158.44727534008663,157.39434075273587,158.39389075658931,0.0
27,158.23549686583272,159.32611072430277,158.1583271146207,159.24683091210284,1205872.435587296
28,159.3410441732847,159.46478676407145,158.75914685729862,158.8384874797959,2108516.0645863176
29,158.99732596727569,159.833861302291,158.99194845048868,159.6938217579389,2396807.947141886
30,159.70854311912413,159.85068387477622,159.69782302761814,159.76779199151457,0.0
31,159.75684128322413,159.79210669895926,159.16210068629957,159.18083831945344,181077.8689949112
32,159.02165748113399,159.39521963741316,158.9542974912358,159.35781541156481,834758.8737768956
33,159.51717322697635,159.65237949855032,158.39105812179957,158.40690172358688,1725749.8003047365
34,158.40830174861767,158.52245238783235,158.13454119042967,158.24180764427302,1597303.135820388
35,158.31756851410253,158.4995196300096,158.18963065199986,158.46414286573287,580268.6267731647
36,158.62260700859858,158.71248083768353,158.18061675332055,158.26986560765158,2551691.505424476
37,158.32729038437236,158.41726916936173,157.6612310703308,157.73909908442363,1122059.0396089363
38,157.83301683766726,157.99761815337962,157.79104329040425,157.94256416722493,900620.1989416631
39,157.89008108207332,158.8112249195466,157.87081704938322,158.79307396024478,1733895.333925949
40,158.82309238798382,158.83559957785758,158.68581710784747,158.79834458519016,204018.32126861042
41,158.95714292977533,158.98269716781948,158.66303624780198,158.73702522515515,501467.06503957673
42,158.6033251009236,159.32690003716237,158.54948013746503,159.26169606303554,735928.5912331179
43,159.42095775909857,159.53368747352116,158.17721811721952,158.31135593465342,3812258.469416326
44,158.4221793044372,158.48322395319096,157.65730646899712,157.7631327041611,333749.59285609936
45,157.90844373146356,158.2600444567018,157.76497047557746,158.23685161522081,1624923.524866315
46,158.08740981160634,158.10465774624166,157.1685176492342,157.29262689831668,1971922.5943541252
