Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.4732587157945,162.7683695469902,163.4003731258779,4284934.056209101
1,163.4405362255582,163.45999936443337,162.35046889278513,162.42533684651622,2883596.6061255983
2,162.2629115096697,162.31920207883218,161.346139141854,161.4561187652889,2566444.655251951
3,161.61757488405416,162.34670490904958,161.46765821126573,162.32554880700624,1811759.4033579365
4,162.4151187311027,162.4677597653885,161.97428784681026,162.11418990573424,2218755.6654023556
5,162.01271148415333,162.68632498023246,161.88214336900268,162.68418362167532,740189.2349676866
6,162.84686780529697,163.56169196229848,162.71802710842448,163.56022670777577,241737.76111305645
7,163.7237869344835,163.78739655087216,163.59800339570717,163.6040450412666,1017597.6076179598
8,163.44044099622533,163.511998764597,163.38603774545524,163.50696294890028,1607562.6144727517
9,163.62752858553728,163.62882400143582,163.30158555152127,163.40149693280978,0.0
10,163.45888090218966,164.3904118960512,163.4574314370868,164.28140270151894,3677194.6284148917
11,164.14064498439117,164.21208768550574,163.5629750183995,163.61023426747084,859380.5198536684
12,163.44662403320336,163.58348490687538,163.10535718998895,163.17022186009936,946899.7763566116
13,163.10575350054194,163.46569537685295,163.00963830406823,163.35738734531705,2219526.763967573
14,163.19402995797174,163.3171761862475,163.09306052391858,163.26050191372858,1258259.454302717
15,163.4224215680792,164.172891066377,163.36890536081398,164.1396484340038,1349626.7813108277
16,164.30378808243776,165.1791613747572,164.26926413025387,165.02352909753506,5511135.774006624
17,165.02814540955953,165.11035019735576,164.3780567488693,164.50111808341774,3275100.420047125
18,164.66561920150113,164.69567117571196,163.64319899747736,163.76552953944196,1406470.1994542822
19,163.81271548868864,163.8602219330805,163.65402239147951,163.74527347027572,588698.586097061
20,163.88352836702504,163.94285754882384,163.55477444667198,163.7074925946585,3348604.069924506
21,163.82092771041184,164.7145433660528,163.7580692273189,164.5890461288601,2485063.510462097
22,164.718271677104,165.03550376006845,164.59742560567452,164.88008131395276,0.0
23,164.83051367072778,164.8457558821549,164.6434268105789,164.75793716287504,2385910.915137721
24,164.79880761972433,164.81663758431446,163.8388798302038,163.9987180696061,3438666.7129842713
25,163.8347193515365,164.8897994243863,163.71442335362266,164.77287825046824,892187.147132952
26,164.9376511287187,164.9810225531056,164.76377548953673,164.82944228673813,522728.41929494205
27,164.6646128444514,165.8103598614437,164.54646267919338,165.7170374424964,0.0
28,165.88275447993888,165.91865462787075,165.33857996566272,165.36245553959395,2407154.5740079116
29,165.34800385321486,165.56819541247668,165.296977885038,165.50009072438166,1280720.749635042
30,165.33459063365729,166.3896931788578,165.20136905454896,166.38945003617698,1819015.7962222393
31,166.47604812834396,166.56268084234804,165.26162523849953,165.39657745464788,0.0
32,165.55223047585653,165.59765153273193,165.33228239827613,165.34963273096727,499173.3249398272
33,165.5149823636982,165.6477604791915,165.48049960302086,165.51856629459834,577291.6186704949
34,165.35304772830375,165.48087056615614,165.1415046077679,165.148782906271,3893447.328482234
35,165.254090850894,165.39638977579835,164.5731980601099,164.71359691459975,1027126.4709897754
36,164.54888331768515,165.58523284040956,164.45790831364667,165.56937024337833,222864.1045558951
37,165.42415698620786,165.6169645849704,165.28664064318983,165.50452825991522,2251441.926540173
38,165.67003278817512,165.74084863047216,165.45642305763258,165.60734629998768,991639.3016161663
39,165.66333878264803,166.51275429206348,165.52008154233997,166.47694770717865,1662246.7430873618
40,166.34449079193706,166.44761492568813,166.24829838495205,166.43428898639849,1393969.1095481815
41,166.4732471601709,166.63490479059237,166.26186589263017,166.279266889218,2727828.298569666
42,166.33697182036158,167.1117517286793,166.23648113533258,167.10720695678575,2769637.0636439817
43,167.04665765476685,167.74452633473345,167.02118699269377,167.71057728670198,4934333.395192578
44,167.69640868483293,168.75384458739393,167.6517296162682,168.61368715532694,2369082.7149596214
45,168.46977454406687,168.5440515791457,168.0266494050333,168.17705464199645,1366326.4571887464
46,168.34523169663842,168.58086296135136,168.33487234212254,168.5106298361265,1443280.0011904433
47,168.35000957481031,168.41290351882193,167.95108794763044,168.11393511126622,1829154.6009457856
48,168.0239929453215,168.72476697367193,167.94085519772145,168.65589563008632,0.0
49,168.8245515257164,169.2840515416087,168.66880114559473,169.1928022726596,1710028.6085276706
50,169.1402953485356,169.96765210403527,169.02125613002536,169.83000736420365,1598730.4402049
51,169.8093182694648,169.87562201422557,169.7032626291672,169.81747466764875,801005.9752908521
52,169.7108429536453,170.57071138578632,169.6636680247781,170.50235732356657,2877174.301460755
53,170.67285968089013,170.75152352985467,169.4398289729009,169.48494236344837,2347156.654084619
54,169.58548359021972,169.73287229545417,169.04579224573115,169.11506091180655,3296719.2469777614
55,168.94594585089476,169.04950914264847,168.88852267615178,168.96731966623668,1904981.537284873
56,169.07403997575898,169.21094470033654,168.5458054571383,168.59470213481038,420805.10518334236
57,168.72803595662387,168.81979149304763,168.33508059908294,168.48519629370938,1522844.2728169921
58,168.65368149000307,169.05410654205363,168.62139747594097,169.0139188501416,5050513.529506771
59,168.9091970982016,168.92379660404862,168.55558912712334,168.59671997689807,1624837.8436375717
60,168.56402232617685,168.62087012158628,167.49453799394857,167.59067626099898,1802150.088634271
61,167.75826693725995,167.76776814938486,167.0085577326427,167.03712206340165,0.0
62,166.98558967030613,167.66755655296495,166.93879524936287,167.5072215858707,1259054.9580349945
63,167.33971436428482,167.40781253166023,166.9145568381808,166.95407521498606,125252.7272170328
64,166.78712113977107,166.82710153451043,166.4597769123121,166.61863248308197,0.0
65,166.78314122435089,167.62751147861707,166.67808561732747,167.51586230440105,3872771.2189366966
66,167.41082182191832,167.47223964816877,167.20244730517183,167.3077390702955,0.0
67,167.1829580303067,167.22086928458265,166.49340369477227,166.59286628165628,2000808.3478382253
68,166.75945914793792,167.4806677381858,166.70030525905835,167.3389992789628,0.0
69,167.36186777012608,168.34857257401578,167.29130632139925,168.24010822569494,0.0
70,168.245249423496,168.31275523536402,167.15245693049366,167.23619246941072,1632697.475707216
71,167.14520619189042,167.27298390279026,166.88423799359407,166.9098715196397,3558428.3974444065
72,166.92759229881347,167.6846206150284,166.8109880295159,167.55365326171312,734778.276275471
73,167.63621088492658,167.7602594420715,167.16217064865546,167.32311269751935,1655137.6969170957
74,167.49043581021684,167.54305733088165,166.7939521300742,166.8824534732795,0.0
75,166.85313351172854,167.55242253773196,166.70249463945862,167.51788993644138,0.0
76,167.35037204650493,168.2283078632317,167.21762517245728,168.13982845281936,610261.0370573095
77,168.12025781809422,168.47822970221424,168.08183930969653,168.4736054494222,2322462.537000372
78,168.34948177758199,168.39495360006305,168.08021416418975,168.15474441439306,1369113.8700324884
79,168.1545906563131,168.45940707962026,167.99335063183864,168.38539409687155,3707726.365958616
80,168.5537794909684,168.698194030411,168.3247945377803,168.39461705915122,283492.9216397165
81,168.22622244209205,168.33069071194853,167.37889960247207,167.50723188943195,1141355.990947187
82,167.67473912132135,167.70873430203474,167.45270709984948,167.4552969790352,1317803.3864546702
83,167.28784168205618,167.39837722419006,167.04749121962766,167.17509256289867,1465276.7150811397
84,167.23253793076566,167.50505870825555,167.1342195929121,167.40634412091686,1477725.4139099899
85,167.4910356804204,167.69479651672552,167.44394128279683,167.58174814595696,783861.6546429441
86,167.41416639781102,167.41930996876653,167.17111997541699,167.2852822141807,1402607.8727696638
87,167.2579329181815,167.42373896774757,166.62325629407076,166.73114087736158,1378130.4495677913
88,166.74794897578911,166.8275676849922,166.4745692543468,166.51507763995986,2316633.887030623
89,166.4084876007722,166.8390443349618,166.2566109341964,166.8011663762886,1041638.3070109459
90,166.9083557666622,167.63740331135844,166.82258255921568,167.56084150742726,2883273.1970788566
91,167.63295633999184,168.04116576760865,167.60114720587194,167.89577953872418,1335208.0220816778
92,167.90898566740873,167.91573033280508,167.20896093036623,167.26492637713196,1356585.4443127802
93,167.09766145075483,167.5322782456678,167.03998953364675,167.42472252454033,1774704.5964272209
94,167.34534022961665,167.46965644548214,166.9478054259658,167.01652445648568,1107467.1509367097
95,167.00621833787883,167.95348953082143,166.96202619369762,167.9158968985842,2511305.1149865473
96,167.8723137023397,167.9822490049718,167.0807535232695,167.22577766194462,1808675.5406023301
97,167.31696354776713,167.4141846261386,166.40190342541197,166.45976997589622,1957254.43688994
98,166.34683383033166,167.34956508973676,166.266830888062,167.3409419612708,0.0
99,167.17360101930953,168.19736824963152,167.03340304141054,168.14205864077644,2601209.743483305
100,168.09214190245999,168.23986103687213,167.70574741173826,167.77995375902455,0.0
101,167.94773371278356,168.01092366414525,167.18353353803266,167.3347427556163,4450825.718075715
102,167.16740801286068,168.28581027199849,167.07343998764622,168.23582878126436,1217228.402760246
103,168.2506690770559,168.27892783239068,168.01718373119564,168.12937713115997,497031.44865794363
104,168.11944176251592,168.21102598127771,167.01898745528598,167.16942869010438,2429987.6998280007
105,167.07244139274522,167.20965014952495,166.44663648582198,166.5487095905824,1079958.9971949721
106,166.5321289921565,166.632146634008,166.51536355526088,166.61263665627877,0.0
107,166.50295201989744,167.5853568084679,166.4841286352978,167.4250512131785,1782374.8842691453
108,167.59247626439168,167.74908945674497,167.1937804707517,167.327902914574,2606447.523161305
109,167.35639687358884,167.5035311322025,167.2083479711421,167.34029617024686,3108469.6174484193
110,167.36972590446993,167.42260393068707,166.64800461701807,166.7696662871897,259147.85117506352
111,166.73752533296462,167.24740982356678,166.57882819843587,167.09604014137236,0.0
112,167.14911474876058,167.58123127362134,167.074825372753,167.48908412888585,4202216.943489291
113,167.46451458813195,168.43857036049656,167.43878266471575,168.3910012721628,2420327.3072952717
114,168.55939227343495,168.9723995263969,168.4618857652085,168.95194150652398,185203.9446928373
115,168.867879187327,168.97699470824068,167.9031747966008,167.94377812668552,2161948.8148236237
116,167.92259421619892,168.03513987525616,167.44404267120225,167.53870220668617,707350.6187611688
117,167.5175848145297,167.54106541927422,166.43208747804437,166.53897185280962,1226735.0763203136
118,166.7055108246624,167.47321125806073,166.7032516257662,167.43577270713985,1878315.7773831894
119,167.2683369344327,167.40347737587555,166.94916112995247,167.0901030375336,2484596.2062061457
120,167.12705055999825,167.30665782414346,167.11862741090567,167.2063195118748,2053286.3087312714
121,167.24088599065158,167.52179619816425,167.11024561553108,167.36285111587372,0.0
122,167.53021396698958,167.67109439012933,166.44278014171553,166.60825005190244,0.0
123,166.5868702982609,166.72211969992117,166.35963025713045,166.43039217377165,1347011.176404455
124,166.48829567058743,166.9416837598069,166.43346626183484,166.83988957980134,1273886.0171490079
125,166.67304969022155,166.8010310643705,166.1803956163402,166.33785161777402,1969449.119961429
126,166.47272960921842,166.7276793822549,166.46162924428515,166.5815745526164,521742.79371718655
127,166.74815612716898,166.91024093901234,165.9869867881752,166.1434544054112,614281.8605131471
128,166.3095978598166,166.512928628544,166.25039156375453,166.44213449829724,1994739.0056952941
129,166.37730402393285,166.45935381625276,165.3641777953632,165.44894754011804,3223430.144639441
