Interval,Open,High,Low,Close,Volume
0,162.8345311330783,163.0501558556371,162.79534797522564,162.97019970965323,2722035.4612915553
1,162.8802225907786,162.9621589286309,162.2087787671099,162.31946002683347,1726729.3065035935
2,162.20108387457896,162.31994555944542,162.03575593320133,162.17050619162217,1752515.5348698439
3,162.00833568543055,163.07399098214307,161.94713177938235,163.04378316026074,2398456.7401647395
4,163.206826943421,163.2954015697386,161.98148228505013,162.14171363693293,2645180.2395936344
5,162.0586897470364,162.11069655864387,161.97549976346116,162.03991678298425,269800.6520862726
6,161.87787686620126,162.0287150409394,160.985981330911,161.07299856519998,464166.5158163982
7,161.10266842836626,161.2212146240845,160.41924347629097,160.50635422634875,2844057.405413755
8,160.66686058057508,160.70768703429678,159.58538315219855,159.70995400657458,716379.2732909911
9,159.86966396058114,159.97594270429477,159.03194728461702,159.10787793459687,2524280.92780769
10,158.94877005666228,160.0111720252952,158.80993541529898,159.934034539721,3600126.5828377847
11,159.9302493377714,160.53935380450812,159.78181160491604,160.38085988426369,2592277.089137719
12,160.22047902437942,161.16423738001524,160.13840590994567,161.0337649903339,1169329.2093785552
13,161.06726184518453,161.21158003811934,160.97034079801497,161.11546536459028,858791.083972534
14,161.27658082995484,161.35125125334756,160.88324200101576,161.03958536619632,2898001.5648366995
15,161.04610464072178,161.0643763338459,160.5766440294142,160.68927878984772,565358.5518820443
16,160.84996806863754,160.9783967642915,160.76009985013158,160.83929395483727,1099748.1915085295
17,160.80462719310057,161.2255031508033,160.66643481895292,161.20521692443984,572525.7889477867
18,161.12638735427134,161.5602116548658,161.08497215959412,161.5077412609155,2900187.0672391606
19,161.57043238295915,162.19050574690053,161.51191872396922,162.04737542861537,448505.0492402903
20,162.20942280404395,162.26951928708885,162.04608299845262,162.0705618318697,1340689.679363006
21,161.99099347639782,162.2784755334861,161.95007779009833,162.13241897384376,1144377.734907808
22,162.28519386666798,162.42346923046966,161.2184883432237,161.30668026041334,5324393.750677073
23,161.14537358015292,162.308421653308,160.99052105093193,162.17530558610926,0.0
24,162.05963688255937,162.4041182474151,161.90499866228004,162.39916561781615,2031007.3573603467
25,162.52296510302412,162.65512303507143,161.91695817814627,162.06336328727738,2812436.52598457
26,162.04592571131985,162.13461023788463,161.60487749267014,161.7511167326611,445856.93707059184
27,161.8668504068518,161.8696391631784,161.10438716306552,161.24338875665782,987807.6945026384
28,161.36855703867835,161.45651967026987,160.47522683532165,160.490279820197,2536901.650175835
29,160.3297895403768,161.46091580688937,160.18237516793457,161.35450888594175,2468076.133250878
30,161.1931543770558,161.3021678224528,160.38727420636374,160.39168060720104,3549300.790938304
31,160.26218106051067,160.3382960368461,159.4538625296868,159.45622213205777,1094968.3199729738
32,159.38847094879588,159.3936148595427,158.47769073483295,158.6035473333046,0.0
33,158.66111954072795,158.74481888599965,158.40600481218152,158.48919999071006,484674.900647664
34,158.55062519435398,159.1394232663079,158.47915938709644,159.1335854174403,2731010.764337856
35,159.05751525448474,159.19508451317017,158.17227261973204,158.1840097458635,2417410.6961726584
36,158.31419162805452,158.36339640255184,157.88770537781224,157.93523177107923,1498073.8635659572
37,157.92966712792966,158.068591999932,157.8440497875502,157.95379209933574,1515918.5670806963
38,158.11057676836265,158.1998665696623,157.99887581377413,158.1741623289093,833239.8592180675
39,158.20924344854666,158.50622159032505,158.19468434991796,158.42900666488444,217338.18263355736
40,158.46597747151387,158.62365662242723,158.35007204702936,158.3639689940362,0.0
41,158.42803013231003,158.46878057196628,158.25501642413923,158.28496524897602,1929511.1891846992
42,158.44325021422497,158.5390152545113,158.30997400846996,158.53833337272937,378784.44547656015
43,158.4517662818454,158.59425186098565,158.05338276534263,158.12017675510407,1685579.4875806393
44,158.2158115344337,158.40892596259786,158.1905082255546,158.25613894044474,2746697.7088001105
45,158.40441792880313,159.12654465451706,158.38172832285503,159.108337311948,2561941.932887894
46,159.1011967054908,160.0632276663015,158.97878481972057,159.96512471278848,1769479.8241799078
47,160.00843828938537,160.11646924346678,159.7486600169802,159.87518623456617,3237077.142658784
48,159.93971176186372,160.02274568717743,158.90350670291897,158.921914977016,1214724.7206222354
49,158.8488971256713,159.4899716686018,158.7013878671172,159.47262718121118,855688.7642035477
50,159.5453534399052,160.2461858525986,159.4640974786704,160.20784296813972,6394434.9388352055
51,160.04763512517158,161.2263751557801,160.00516177038128,161.07055113095467,4223175.260665827
52,160.95265952033026,161.02465669468793,160.39293554017846,160.4088860944234,1475281.3895703314
53,160.5692949805178,160.69441288898062,160.25070588678278,160.32786837590123,0.0
54,160.45163822503483,160.94298282038557,160.31336992112313,160.8337584052135,2165692.96811149
55,160.9945921636187,161.16475572360227,160.88155512807103,161.11207002291482,2614188.0553252185
56,161.0115048005093,161.2637841493838,160.98295054152388,161.2024808208474,1504128.7919373864
57,161.18070066476335,161.249611494355,160.77198816630334,160.85808908735982,1908750.1390517717
58,160.81420442390464,160.90091779693546,160.65960525208763,160.8034622910352,1137794.1297148643
59,160.73981947893512,160.88940103826366,160.5593423202558,160.63393556274204,1777633.3037348944
60,160.4733016271793,161.5510543745118,160.45289955023893,161.49893820473272,149098.600682338
61,161.37639906629653,161.7810282513905,161.31609287878354,161.70458018835603,914933.390352919
62,161.86628476854438,162.02290999574691,161.27073448919165,161.41475254617953,0.0
63,161.45823893876755,161.93480270465776,161.44789291602282,161.8399283646676,934768.5909903602
64,161.76178214436965,161.83399579775977,160.73619569381074,160.87420350990683,3369358.8659904636
65,161.0350777134167,161.18876717728565,159.86898799386134,159.91424129051376,1798704.9816143268
66,160.0441402687523,160.85240175527693,159.9965593164947,160.75605614667225,1825903.7113117713
67,160.59530009052557,161.70705182597482,160.51937378335393,161.62171639956793,3038412.2076450735
68,161.60146425694012,161.956144622636,161.53801180882658,161.88351266209045,3319082.056207939
69,161.93150129249017,161.94419489672927,161.05312010732746,161.14706414145317,3073410.0583605617
70,161.03943566694636,161.32998285905538,160.91459162846698,161.17991918895365,1177764.8163176295
71,161.02369299539438,161.66866354295846,160.91369274718534,161.66802409693415,1409124.1386606905
72,161.6712733781728,162.06487294407955,161.5680172265675,162.01159664464083,1879728.5993612616
73,162.0041218720903,162.12672786489787,161.14591123016595,161.27029860016665,1555482.4022417858
74,161.17612916326559,161.24534339417022,160.4555880139899,160.55837688831323,2956814.36685931
75,160.65205713601554,160.7593346398388,159.55968214384447,159.6360586495882,1019578.8615223535
76,159.55319574224424,159.62938139428172,159.05699398064917,159.08510818037348,0.0
77,158.95873611254916,159.0613783822742,158.51710514727228,158.56141740409498,1450260.9948819317
78,158.4028559866909,159.44126214599186,158.38296211478226,159.41525967902797,1705021.9866621783
79,159.25584441934893,160.19238175465134,159.17957813925088,160.16530053331752,979968.9562534615
80,160.08047132950648,160.19404472541837,159.74420895884364,159.8501621982376,0.0
81,159.94335408676517,160.04789713611143,158.9705403935924,158.99396862722057,1631361.5838242858
82,158.96841174224966,159.6245875740223,158.9602068115915,159.58161232299602,1787524.5280457437
83,159.65969493957115,160.57649835377842,159.53293919994948,160.44094827706414,1716585.2253066376
84,160.28050732878708,160.56513976415312,160.1678565680056,160.4481443901036,710516.2377906666
85,160.2876962457135,160.3281592205616,160.09257805798202,160.19747033842393,2160464.821436523
86,160.14941313854226,160.16870532193826,159.14490397217892,159.24154629459326,1501043.9358580983
87,159.40078784088783,159.4080646220847,158.5363990155429,158.61959646122554,3125092.734774883
88,158.4937044253268,158.71492860441634,158.4393853473414,158.71340971979046,840433.2540971566
89,158.83191187088585,159.1656405090245,158.69017594856106,159.1282475108745,1592708.2257367035
90,158.96911926336364,159.7992971300658,158.87251065040357,159.7694920122609,0.0
91,159.76034895116086,159.804487372706,158.78747346468865,158.8161217838641,3412997.905981937
92,158.87703740741281,158.91983143120044,158.32468628994005,158.46240458206063,3199069.9485397944
93,158.5196169057892,158.66084742560096,158.47515609773458,158.5108879389193,971783.8329910495
94,158.49072249821913,159.46553725734384,158.46244718385728,159.31740274775115,814932.385401895
95,159.1580853450034,159.159868492435,158.36987930566244,158.4863603306325,90955.0485149005
96,158.33321617978024,158.34871658003414,157.50721825201026,157.5406467551359,0.0
97,157.51663011545006,158.29394872572874,157.49013493496395,158.28765268333788,2327387.749783385
98,158.4459403360212,158.51179836050062,157.88486468602247,157.89681014820258,3217257.1050878055
99,158.05354029347666,158.14667142057317,157.77347610581026,157.81024448086168,1982064.7277302167
100,157.96805472534254,158.33887282752826,157.9392818800719,158.2564394834617,763112.9072982596
101,158.34599165997957,158.46736602734927,157.55003480799047,157.61776914696836,3629240.214913547
102,157.5134983987915,157.58455437878888,156.5550478211557,156.67723859461793,2097326.2331818575
103,156.5205613560233,156.57502053082004,156.33758429869889,156.47302294547194,2368025.638123
104,156.50598587531738,157.43212996652542,156.4406536994575,157.315619360569,664087.6677426231
105,157.15830374120844,158.0545681655853,157.14420758208834,158.00212956981656,0.0
106,157.86616529596455,157.88729399769952,156.99195003368266,157.05930547706927,2682044.6658418737
107,157.1211631690414,157.5608691293753,157.0224845171204,157.41566213948443,3103140.7573401416
108,157.40911207500915,157.41243757868372,157.17194029194007,157.18911460135465,0.0
109,157.1549798321602,158.088079724137,157.06960377109772,158.0355671205313,1344203.609270404
110,157.96855294197044,158.23151224769447,157.9157409210224,158.21726465522462,2249858.5851913653
111,158.0898907666477,158.18954384267923,157.31412998024518,157.33166508345153,1158460.4711468995
112,157.4460833711991,157.5757849493627,157.19201094076269,157.31802607246044,1457253.5523379752
113,157.16070804638798,157.22095898758144,156.79361264553378,156.89987923126375,511806.5948497988
114,157.04833945364808,157.07610493081788,156.77149289123523,156.78133894077183,1138734.8669831324
115,156.7575939295496,156.79405745603052,156.52271530625936,156.56562556347185,1024028.8685705086
116,156.71262613318498,156.74988234474145,156.47372086732187,156.60010798627007,4194871.763338376
117,156.6535909554633,157.07999733121878,156.5149402454249,157.05620580226739,1421468.62509076
118,157.16978293821688,157.2976625040007,156.96986712628276,157.02111753776555,1118723.1938478164
119,156.86409642022778,157.014884489474,156.1556736424685,156.16614218071655,46695.70405628905
120,156.00997603853583,157.03586259990527,155.8624220843009,157.0070860641032,0.0
121,157.00946095092058,157.07833715079403,156.8909924863911,157.07574270421904,1225868.6997234803
122,157.11398918584842,157.64298915432033,157.07845879610224,157.51580060237583,915477.3187721486
123,157.6733164029782,157.77580440275636,156.60577769114286,156.73876669324093,2607733.6639719727
124,156.8453293230825,157.54521899984482,156.8390039987565,157.4574159215723,2923722.0722514074
125,157.61487333749386,157.63882206546214,157.0879120648958,157.19831289705118,1982678.6818308993
126,157.19650985558619,157.3235554615667,156.33524337160355,156.3535214490687,807526.8544895716
127,156.26773731991295,156.85795065925257,156.20358034683406,156.76632385983672,0.0
128,156.90697889922524,157.66651171226113,156.80280354002363,157.61049968008834,3298086.0763314245
129,157.5185958694397,157.83835625246863,157.4103609418274,157.70250164124587,242920.14443992497
130,157.8602041428871,158.613293855365,157.853727466774,158.55171871415345,3343451.5626851413
131,158.4797142397131,159.07174755512926,158.32587190342068,159.02592229787317,1548331.718409257
132,158.95595011302552,159.94311126199784,158.92541814940495,159.88226589955835,186315.85209060647
133,159.82940443762277,159.86593041131314,159.06242169524702,159.11890939387385,1675097.0922111957
134,159.09927023385356,159.22481081335337,158.11928892307355,158.16942129648763,0.0
135,158.3275907177841,158.46476387935343,157.5256393309512,157.59588328350884,2381034.7288742056
136,157.67112331796747,157.9944201019124,157.55634665044684,157.89335988941744,274256.57174427016
137,157.9277523133467,158.29285834878644,157.81139704489465,158.2847774735422,1767734.6180512412
138,158.4430622510157,159.16982965252373,158.30172879498016,159.13713006156703,2376762.553954283
139,159.0609218096161,159.53928260920208,159.04168039956576,159.39878332475806,0.0
140,159.43912080758165,160.02899659756682,159.28645332447286,159.95012664334914,915824.7423135799
141,160.11007676999247,160.24603284609623,159.8005823964926,159.85038919175335,0.0
142,159.8910190421678,160.48863670582858,159.84435999204933,160.37957375406515,724451.568016231
143,160.28162860826393,160.8481402297898,160.2293843228112,160.7570700642621,2213984.2541182046
144,160.67507201360453,161.2382547201309,160.62170378809634,161.14315931184228,0.0
145,161.28200611169805,161.41493761994514,160.76537909776656,160.79685211964755,1632234.7882598876
146,160.80758005537248,161.16617187196792,160.70265663621853,161.10293043072394,1345745.2464109797
147,161.04347792920788,161.97713050292347,161.00147924757465,161.9704585776676,0.0
148,161.9801225996469,161.98654788401765,161.1912516612648,161.2026443686507,766270.4371516362
149,161.04209966754885,161.84198482787315,161.0341308594337,161.76882077714748,22377.109222123865
150,161.9305895979246,162.06069877777585,161.72618591013952,161.7320772054886,340695.89496277436
151,161.7120733090389,161.82834776546244,160.81039389744498,160.94212986878267,682401.5339134869
152,160.8989352265454,161.28203826532294,160.8402473065223,161.17490700416172,3188401.2789585935
153,161.33608191116588,162.0694289424605,161.22622249733345,162.04282273997924,0.0
154,162.2048655627192,162.2288257600269,161.62924120469984,161.73168096671705,1888596.348642398
155,161.60159545770927,161.6072287625507,161.1001221026084,161.20701996146812,0.0
156,161.22818432205588,161.45044356080115,161.101112232675,161.43622293486214,4072451.6666387785
157,161.3315057106146,161.37189411450527,160.71175864292107,160.85540635576186,1161100.864073968
158,160.6945509494061,161.87944679769402,160.64147506206388,161.72160160266765,1692670.6193363597
159,161.55988000106498,162.43390693612963,161.45301744669288,162.35391380032965,199545.44187527103
160,162.19155988652932,162.98226388875625,162.05066003831166,162.82449203313845,0.0
161,162.8620651074246,163.5882937574904,162.8411277256252,163.55731875160114,0.0
162,163.5075387034865,164.09207564454692,163.49509291000115,163.97372574695675,286003.4866234751
163,163.8097520212098,164.54628833252013,163.7865912418389,164.41651914901647,2703826.88448996
164,164.39354977898728,164.4974830661078,163.30050006311734,163.43541936307437,2385388.1378968298
165,163.44119805609017,163.4953482568185,163.14063965628335,163.24900843853757,3094158.4459448755
166,163.16096468526825,163.79318924668522,163.04813340005705,163.6377564270833,2327771.318650603
167,163.47411867065622,163.92486072152363,163.3866137220219,163.78778040852615,1388364.9444669434
168,163.93317137011988,164.0900435148166,163.86779977947566,163.9881601290788,1140648.1855210867
169,163.9015157521357,164.19893036046486,163.76005742417553,164.16902338743503,3639045.219429153
170,164.22545617700672,164.32406405831168,164.19139449077775,164.19184194301644,3158704.726043705
171,164.35553492270222,165.1560969344377,164.2262183131701,165.07600366498676,0.0
172,165.0842316484194,165.83983562346774,164.92260784962426,165.6861845192875,1811499.744560849
173,165.7694254957818,165.79192416486214,165.73382663965842,165.7525144126892,2275277.6300539626
174,165.91826692710188,166.06810479474223,165.46906242773986,165.57878316621932,1012774.7095535783
175,165.57231872853896,165.67807466778206,164.57381692869623,164.59074796415004,2251665.7946973564
176,164.68073889580012,165.12648915897455,164.59967246170163,165.03107435514895,1797376.1116915925
177,164.8660432807938,165.9864851078747,164.8132294120054,165.91975528566132,2552137.362909956
178,166.08567504094697,166.32323990242813,165.97039614355214,166.16178675445963,0.0
179,165.99562496770517,166.151607163622,165.14865735882267,165.17027267631033,1933941.2338790258
180,165.33544294898664,165.39495836424425,164.17044415945517,164.29203611692483,2264810.405785818
181,164.22123154087868,164.36992302249615,164.1568664803239,164.18486385130157,3391885.1202157796
182,164.34904871515286,164.44299796747381,163.58509485613982,163.69843024852756,1036417.2277479535
183,163.53473181827903,164.1926527504062,163.49168268941793,164.1185749641762,4777130.328399727
184,164.28269353914035,164.28832794910664,163.5757607483716,163.63070536983196,247870.44671043474
185,163.57167307124257,163.58542802741616,162.9576026188831,163.04391061184714,815877.4469026834
186,162.8808667012353,162.9932439052892,162.51695216171612,162.58934817002543,3614962.5836298037
187,162.75193751819543,162.89243159775518,162.06488271107955,162.20827042667693,2976629.5920308316
188,162.04606215625026,162.1714199382586,161.8621348308953,161.9666047773766,2101911.545552884
189,161.97672672574257,162.05494203764076,161.69880050740676,161.85514072163076,2801997.8483042954
190,161.89889946685608,161.9768734865607,161.17413518479123,161.21963462869718,2572250.081555723
191,161.16739628492408,161.50743963715914,161.1366319348705,161.39712334972296,124970.97644689959
192,161.23572622637323,161.3860078784156,161.15367219672368,161.363778571138,58577.05480476981
193,161.5251423497091,162.0275645416728,161.46659687766265,161.86617199938428,3394957.593796922
194,161.7043058273849,161.73888979068045,160.75557976920172,160.9002905446387,0.0
195,160.80589832291903,160.96820556594844,160.735218192678,160.85109821422517,3884740.1350347474
196,161.01194931243938,161.26079701227923,160.91621283017764,161.12875640636054,0.0
197,161.11599007048864,162.077951772913,160.97713429253312,161.99642362439826,2381401.795234825
198,162.05748275767255,162.15443631363806,161.06582761180744,161.18286479879023,4294754.391736796
199,161.27536637083304,161.4013376422158,160.91452197534383,161.0102119334991,1110240.593420706
200,160.90893151850727,161.0423657573405,160.55030397305666,160.70829603883283,2218666.5875651874
201,160.86900433487165,161.31271953476391,160.8033879450357,161.1944212688589,2109989.254503532
202,161.03322684759004,161.18864296596283,160.4291629422324,160.44187456505313,114150.23896299722
203,160.60231643961816,161.3499763721061,160.58758448099172,161.3058429718441,0.0
204,161.29601920576152,161.31486618463052,160.9565098184415,161.05459860185235,1536563.683411371
205,160.94188340552225,161.05607048177194,160.86254963982472,161.02218026512466,2875683.1463108603
206,160.86115808485954,160.92726692618763,159.93643237234494,160.06133504465834,1700845.5634488948
207,160.21588973455087,161.01755971449,160.15797255553525,160.92325427243014,0.0
208,160.87229611283834,161.27050654961133,160.71696365799946,161.24682568920542,2667156.1702666143
209,161.39874043964963,161.67299612862215,161.39066955681182,161.52840880160525,1082968.4232551174
210,161.6746877963112,161.74988425087628,161.61791847979265,161.65073886306058,2523325.630207451
211,161.80006749422907,161.92774126738016,161.68301596604175,161.90779726760252,3719676.426280273
212,161.8517728870128,161.9757372072219,161.74135700136785,161.74328810804394,2210486.897584312
213,161.71946563019614,161.76081164552886,161.2628403364835,161.3505174597888,1454827.5087175553
214,161.39283270242424,161.46514126771467,160.27261160026524,160.38771299852922,267484.9243001444
215,160.3208743801947,160.3906015852384,159.38668480398871,159.43065374618013,1521227.1713559667
216,159.5900843999263,160.12535925908418,159.43370593237452,160.04214715141543,2587721.8451425424
217,160.20218929856682,160.53816094567617,160.18106234278412,160.3979480259323,2138512.4791916776
218,160.53090741475188,160.9588686433631,160.52178216576112,160.895922028645,1269670.2348871175
219,160.9088804324047,161.76318028673845,160.77053434388725,161.76233544964933,736446.5206796891
220,161.88328318007726,161.98849028273105,161.48912169529163,161.5912257419574,0.0
221,161.75281696769935,161.9983672395175,161.7367997176488,161.85374762243077,1860527.6445414848
222,161.93095751859306,162.60128117492457,161.82644654899175,162.58210357376447,4478085.93124465
223,162.52908886149436,162.64264602168444,162.1398902730156,162.25134462650954,1825390.359579532
224,162.41359597113603,162.6981395572695,162.32334175580746,162.5770721934935,1250533.8965520484
225,162.63436411077134,163.25061507277422,162.57759234839418,163.12462667719296,1988229.0726706611
226,163.1836640052972,163.32580685530885,162.31777444770836,162.4431761925851,1341101.3907821882
227,162.53731722287756,162.78681061444516,162.37580449562682,162.693949603991,1269619.2168691503
228,162.531255654387,163.14746267172413,162.503396454192,162.98997653308135,1206225.364742187
