Interval,Open,High,Low,Close,Volume
0,163.11612381532683,163.25400406836707,162.1271291275948,162.24010989984689,3273939.8207773454
1,162.40235000974673,163.21624451646926,162.39454726132172,163.1137616796441,2330600.096275751
2,163.128464002921,163.1842785837846,162.51924593303403,162.60346551971185,1327944.0946137228
3,162.50913556233374,162.78763859000875,162.48479870526253,162.7009788902589,1511700.9625431763
4,162.53827791136865,163.1559462596708,162.4099186754888,163.01429818171727,1105255.6213161715
5,162.85128388353556,162.88520909125623,162.59219793208794,162.7311304179369,113679.39246177976
6,162.65376347119465,162.72207597589968,161.77614865639273,161.93346084134117,630065.0257379512
7,161.77152738049983,161.85962156282943,160.9854916205116,161.112612624474,2503258.184491666
8,161.1336460315512,161.254098319618,160.48179238708735,160.57981530888858,1407913.310785201
9,160.46166751334613,160.7139443525379,160.4479843565243,160.631178424821,785015.3739246014
10,160.64698300431903,160.64898511376907,160.30798413491024,160.3953329525513,2053807.091327725
11,160.37526198465906,160.53070886044063,159.33221620557325,159.4382282307123,0.0
12,159.597666458943,159.7262146106974,159.41419410175905,159.44846847994503,1129844.6647805546
13,159.28902001146508,159.82049691908583,159.16686808300227,159.7369364670258,1444355.1785472636
14,159.76802645112087,159.85727494263,159.35500789882636,159.4145947316102,0.0
15,159.5388928021196,160.3780123074049,159.45879510018148,160.27303130749087,1560888.401916585
16,160.43330433879834,160.53839877245278,159.71868146419362,159.86913389518838,1930165.364458312
17,159.70926476129318,160.16961681275572,159.56290246459685,160.1326689402083,411822.59732775285
18,160.17912124973068,161.08830429384884,160.09207916728076,160.99497229607795,1785213.1385456533
19,161.155967268374,161.19017703777732,160.46871643456817,160.48902558342874,0.0
20,160.39624688749987,160.41643084760818,159.97267151323663,160.03807245441135,1811997.3331608009
21,160.19811052686575,160.50390686903444,160.04308884728684,160.46584024290286,2301308.3286817786
22,160.62615625050182,161.44679358748374,160.6213812452688,161.32993770321286,4376951.001755103
23,161.39824714725188,161.55197824365723,161.2746901079976,161.35428157513522,556891.5150751816
24,161.50232997079894,162.11406058178352,161.4629916299497,162.07942522958913,1303013.9071648293
25,162.07625557199697,162.3670374900869,162.07435600590506,162.3288796171215,2254247.4060959946
26,162.3576542087036,162.39498907280088,161.80403244668975,161.85928296509942,3308142.6230605925
27,161.83481303735414,161.97839079515006,160.8503671175532,160.89344261832824,4259741.008638495
28,160.73254917570992,161.9076080342348,160.62318406594707,161.75984268787934,80196.11756773456
29,161.6255266129352,162.29490561157888,161.50363996342767,162.15854235557708,2123327.2524079657
30,162.26475865038654,162.99450405498337,162.24813947336764,162.8689008272732,0.0
31,163.02704047951357,163.78991446447557,162.88778537955633,163.74593860276045,420680.4988184025
32,163.66199912457196,164.71117199447326,163.65680580193526,164.62769916605876,2354938.1434813095
33,164.7923268652248,164.8510894882356,164.47592527479523,164.48112189579632,4973288.03232595
34,164.6456030176921,164.66486676128747,164.15491016918315,164.30878358260046,2717071.700108232
35,164.47309236618304,164.48549668740614,163.58880577342154,163.70456865947406,1017536.9931176442
36,163.66778930314308,164.60183895442609,163.54224265747467,164.58610644848676,3330275.662566837
37,164.5628925132153,165.3181011126432,164.48932413483286,165.24065211187164,2139924.397285257
38,165.24859236687627,165.272500652753,164.5409612155799,164.55227284246172,0.0
