Interval,Open,High,Low,Close,Volume
0,163.06529849337406,163.1714357452475,162.51422201185085,162.67344562221336,0.0
1,162.72842364346013,162.77440216484595,161.83553635516168,161.93631516607067,635547.0715009468
2,161.78805957122452,161.80034259916243,161.31316803486723,161.32512478644045,0.0
3,161.44339329302232,161.536636694815,161.06424150312236,161.219296563617,1737731.6519560206
4,161.35466947169263,161.6558152107149,161.19754305364575,161.56239177755057,1707613.4151371901
5,161.51011229686895,161.74875028101118,161.4631396084867,161.64559340293778,3285687.746347084
6,161.77862840164468,161.8930288959288,161.21751504679133,161.35562528022595,1281692.4654179076
7,161.3742244362545,161.44458393490027,160.86797089430874,161.00984030331506,403954.4605905956
8,161.14498190857333,161.25685558225547,160.0294407456555,160.07898048558596,0.0
9,160.06150081982176,160.7934127642212,159.95426311824477,160.66558439786513,2594236.239124108
10,160.74048083167906,160.79826392362816,160.61355342365377,160.7130060905737,2014754.2255038093
11,160.71825717380426,160.91928779941856,160.5857342108104,160.83920361873936,5038385.358066055
12,160.92122507861322,161.3276169017916,160.87040988108808,161.23147048956216,1962769.6572100287
13,161.24446212651532,161.72837007686744,161.20409457952593,161.58117764178903,1607829.644687459
14,161.53109895171946,161.55412785115814,160.63244536367068,160.75208440253954,1982634.93328232
15,160.7911053318942,160.93824497711674,160.74629920271556,160.91638892441958,2605257.4316687454
16,160.94192048579822,161.37693766475428,160.80673926885967,161.22888184240009,3295174.6400634404
17,161.24294400518008,161.34198044848708,161.10539785875395,161.1766181680723,2826428.9815429165
18,161.09483443414237,162.07799396470554,161.06149186161662,162.04454311838924,2567324.6059666863
19,162.03780654003666,162.17942474522874,161.81848302959406,161.82296111486232,2999914.738242346
20,161.66113815374746,161.7924420633645,160.7551399979097,160.8573375064072,2129634.212848951
21,160.79819865252765,160.87132007130901,160.55665428165702,160.6287050734074,2898396.872212082
22,160.78933377848077,160.84601638366115,160.06886800548406,160.21971338653464,716498.4247446897
23,160.0594936731481,160.34980496239626,159.9037569235937,160.28314315700106,2872743.58102859
24,160.44342630015805,161.1464045770922,160.43546019069112,161.14625680612923,1177887.485782756
25,160.9851105493231,161.48384392570878,160.91993318820064,161.36029777364837,0.0
26,161.19893747587471,161.22356675821015,160.92331600773255,161.03677627793377,2505263.9350067386
27,160.87573950165583,161.3496090265463,160.84367468679304,161.21953474625354,1462896.8154239557
28,161.2972698577964,162.22380515992188,161.15715495738038,162.08769079937812,413026.42050286324
29,161.95148494030462,162.06012557166602,161.95089575835195,161.97231422774775,1380305.2432174273
30,161.95492423202586,162.08752010458272,161.86828299023642,161.87605531066404,2280320.823553367
31,161.8854712841242,162.43665665679592,161.8723970237542,162.3991175126984,5059129.214083023
32,162.5615166302111,162.8658828973891,162.49415957253225,162.76919974903143,1269425.8515294269
33,162.8439434624988,163.04474416108224,162.7571008183165,162.91604081249085,1718485.690734688
34,163.06844505550117,163.20337871842221,162.31774870692036,162.3919979503263,3287810.9589037145
35,162.4050841563533,162.9359827589278,162.26732390169667,162.9164587718134,1130195.894093051
36,162.7535423130416,162.87770946062156,161.84878300609034,161.95959511680047,0.0
37,162.00554934371087,162.0951774570599,161.78441130831177,161.93212041720778,2089352.3735374871
38,162.08836111515794,162.8805582733547,161.98883874936988,162.8041136949254,3161623.188098494
39,162.6825648166324,162.9581183015077,162.58058751588797,162.9296186438603,1242481.7967822133
40,162.8510675518878,162.8779908762777,162.27544443021668,162.33824829287565,1183614.9397033013
41,162.4697024603803,163.28365189123616,162.43398375086016,163.21242854113726,454059.5292088855
42,163.06813888414757,163.25517252288975,162.9454942977364,163.1842265081969,2968843.797870937
43,163.33370095878033,163.53629334875183,163.20326744534168,163.48829005515503,1534179.9849954585
44,163.44449457922082,163.96026390429324,163.31631518940392,163.91859659306795,0.0
45,163.9897453906151,164.8324679918341,163.92542327390214,164.80128690771213,3114689.6535395784
46,164.89023211325983,165.04829852523812,163.9561616517262,164.11070557148344,0.0
47,164.26323376681822,164.30570811526798,163.0249386523096,163.13143062429242,3239916.836952024
48,163.27450637960925,163.29761818803578,162.11647107113006,162.178095517721,1319397.4073340688
49,162.0778260449025,162.15240479694268,161.75246551206155,161.8643112172969,0.0
50,162.02617552851416,162.06539154116706,161.1187564228409,161.19463691601268,5254559.978950183
51,161.2043547355486,161.85838977319003,161.19721764657893,161.82000169139093,2731382.616443163
52,161.9584299719073,162.10457177360846,161.3776371052921,161.46463217066255,1395838.2967933088
53,161.5174928423634,161.64167852462788,160.41019664660473,160.50114676858882,4028376.9398834044
54,160.44169335653186,160.61464525148236,160.28491794233602,160.49690255774348,0.0
55,160.39362073199933,160.40700079195497,160.03750967201213,160.07081513332784,1752823.5924130545
56,159.9107443181945,160.06593787955,159.29268393270596,159.35874176140098,1800179.045465448
57,159.34124917668888,159.34761805405208,159.13785854610202,159.20396932233305,0.0
58,159.11734775880788,159.12373542271814,158.25014397003548,158.25397365868744,220212.98644534056
59,158.09571968502877,159.19055975577888,157.94344000916337,159.10616037029808,2568273.6735637123
60,158.97646834958996,159.6686767332422,158.9482342058867,159.53909833071918,2816914.6868097875
61,159.42274263978794,160.4913337828085,159.4220968967259,160.39820534987692,0.0
62,160.23780714452704,160.47598919975417,160.2309091710874,160.3475623022031,680087.7859182559
63,160.19446982691647,160.23537740420025,160.01070394069097,160.04415075617624,2548231.670099561
64,160.14351620725452,160.28708323721347,159.93972412083684,160.0177609497387,3198071.2656982415
65,160.00394342105466,160.1631263430381,159.90749632194726,159.93939449835437,2629582.4634269904
66,159.97235401777093,160.13189587873435,159.86926764266684,160.09684902735887,1066803.8478233228
67,160.0968541496635,160.21007587491337,159.73265349742954,159.78037578447007,2497461.19324404
