Interval,Open,High,Low,Close,Volume
0,162.94091775344145,162.98467830818797,162.73869386279273,162.77509362776053,1476623.6816816211
1,162.85126888569297,162.93413634054463,162.01691430317433,162.1630890781975,4673997.628241248
2,162.0343994769695,162.15982211208296,161.765523344393,161.9154583480959,1328087.022426841
3,161.75354288974782,161.8275770886504,161.52597779181403,161.58766492169465,664304.414507356
4,161.42607725677297,162.52249154720673,161.29284846064334,162.4578033303734,672478.2069163428
5,162.5274031570478,162.91994614005154,162.48465500399715,162.81542584018632,1984232.3359309344
6,162.65261041434613,162.77850705749873,162.5099774862512,162.56074515010388,2799073.4514909843
7,162.47887176614336,163.02867476246243,162.3199165416057,162.97345816766128,1552249.9351977892
8,162.8104847094936,163.22862466961934,162.78656936961295,163.18845563963743,1487266.8497849384
9,163.15875670303618,163.61451314424696,162.99614451477606,163.58113490611646,1097258.693185236
10,163.41755377121035,163.45126586127,162.97360623880004,163.02626827977048,2895710.3879027637
11,163.03382772137223,163.91395934218312,163.02049949930628,163.90415346811415,3586322.7309010094
12,163.97646112127055,164.01128315084844,163.77404938486552,163.77981549202903,838744.370557048
13,163.616035676537,163.64532373833322,163.51971580647327,163.5350736279489,2965572.227319946
14,163.48066466041513,163.98216569092256,163.36354145903954,163.9050016195679,606176.9484243237
15,163.7518432878121,163.7543107395187,163.0005609568513,163.0898580770139,0.0
16,162.99121795632388,163.04607825079634,162.81545253424477,162.828478722551,1871041.4992682626
17,162.71983737277526,163.8664294865367,162.71198746881444,163.7052988277978,2147309.509605551
18,163.5679883030987,164.6292980264642,163.56169754931764,164.48380683740038,1503309.0347808762
19,164.45238036930942,164.59292061153926,163.52784913898736,163.59658914773317,3000709.59261626
20,163.64513413570245,164.0997959563602,163.51829406039107,163.9514472422791,1714811.0130284023
21,164.11539868952136,164.30848458439283,164.02275610931162,164.21473195298933,195164.3667672784
22,164.0883006274934,164.10712569966847,163.14137790658398,163.23483626366632,3090161.148677242
23,163.39807109992998,164.16131783078703,163.2415173748374,164.11384457618965,1430352.7260651889
24,163.9676875347877,165.1216311734985,163.93566272609274,164.99758628772983,2150733.8655778444
25,164.88261274584423,165.40850768189898,164.88179449012708,165.29914540680753,2699848.681738439
26,165.45382463560358,165.48230424811948,164.74836257545851,164.897033140323,614946.5846551219
27,164.78957919059306,165.8267506601083,164.78935473425642,165.777869537492,0.0
28,165.6120916679545,166.72362869519804,165.56735790571418,166.67057190845213,152387.54630945413
29,166.83724248036057,167.07432843778795,166.7547109764371,167.0539100623336,2336052.3424114888
30,167.05441834585477,167.1557459199136,166.47779559423861,166.55690189141933,1790507.8440797958
31,166.43356869986388,167.3181522862158,166.40703249964207,167.27372899130424,2270356.823002219
32,167.20789696694277,167.26854178074623,167.13147698862093,167.18819585208885,1371493.2032955878
33,167.30507558934906,167.51037557596044,167.1411056387176,167.44925501742009,1988340.3006442804
34,167.6167042724375,167.68040471924886,166.39296010511322,166.45005840929304,1460429.612673555
35,166.61650846770232,166.71552290172374,166.454062136654,166.64241615198281,2208540.8426522044
36,166.47577373583084,167.22130872539563,166.44997059039375,167.10138001771327,1019045.9912380357
37,167.26848139773097,167.34916033564178,167.22923286930248,167.31240766382192,1082104.1589372463
38,167.47972007148573,167.9060943785875,167.38079432542318,167.83376490544248,2310596.071277719
39,167.95033859030283,168.74823595592238,167.79552460408073,168.73753813088118,1722050.332075579
40,168.74779052379523,168.90009253854612,168.05634889706099,168.1725967322325,558430.3565580093
41,168.28197438013208,168.28235209459044,168.1155405404934,168.1657973922786,1150088.3685491136
42,167.99763159488631,169.2286297217009,167.8422197145897,169.07135858971296,3514752.1540619303
43,169.24042994830265,169.2852980349909,168.1178941377586,168.19043190132854,1508661.1816569357
44,168.35862233322985,168.53497721034745,168.24505837417374,168.4254446055906,1918625.1821927952
45,168.59387005019616,168.7392998017474,167.85280278310108,167.9285207243613,174703.1580043314
46,167.76059220363695,168.88629613277357,167.67668931382624,168.83280420333654,1952594.1724119433
47,169.00163700753984,169.1870831773034,168.83494560805593,169.04898569198258,0.0
