Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.93030736579465,162.69080902453794,163.8086427811274,3805504.9555171737
1,163.8206105217158,164.02032187923518,163.687981755721,164.00092279715616,12972.95216221409
2,164.0845484037137,164.1682244381082,163.89902033724414,163.9254968115418,0.0
3,164.00502939467216,164.7516534333699,163.87534263529255,164.59022346614177,654829.9279280336
4,164.7548136896079,164.8098620358791,163.9140536462711,164.0761449940801,2662975.6689485805
5,164.00423229632133,164.97625543346916,163.90025139896684,164.95968369597594,1332649.3297166557
6,165.1184169168322,165.27168839984762,164.51011083215064,164.6145254446267,0.0
7,164.72311055621782,165.60027559099169,164.58733637201718,165.50096328804258,535.832847830141
8,165.4672038370351,165.9540472230261,165.44086547684702,165.86643948267894,1928991.860323518
9,165.71725033067727,166.8269803055928,165.6003171990115,166.75961879667304,874450.7210951836
10,166.77726751799824,166.89509741391467,165.6166038808875,165.76453735867645,770957.201006892
11,165.71193956535961,166.8199810789332,165.67497800555023,166.65370077407482,569401.7216611317
12,166.55420909731498,167.05665046050478,166.54254137144778,167.00341830316526,0.0
13,166.8364148848621,168.067683788237,166.69115822946975,167.9027201695339,1059241.1719821359
14,167.73481744936436,167.79482932723505,167.6746850307596,167.72045757091385,213974.0606890933
15,167.8095274425851,167.8287895629925,166.5894264674484,166.71964265357704,0.0
16,166.8863622962306,167.02539921436778,166.34306087585117,166.48466310978526,0.0
17,166.42518682127022,167.47241836421136,166.3427960946184,167.38117151528743,1846391.6549606784
18,167.27640596660711,168.39238315053936,167.14345285679968,168.28250755659775,1843615.3606887595
19,168.30967284009293,168.43627860235117,167.2294828023759,167.2783387966939,0.0
20,167.1143974474206,167.20062330824598,166.577602572019,166.6156972882148,1862181.4632548324
21,166.5360243557349,167.2128910564262,166.49403642754442,167.05243000607828,434641.7987325791
22,166.88537757607222,168.07465555362083,166.72644080307273,167.95199579708003,2545827.204810003
23,167.90743454567686,167.92306904020384,167.7240219446145,167.8501292430902,2865571.3242139975
24,167.72591418924662,167.8355437812905,166.9797345377544,167.13128710489673,2542763.7448357646
25,167.2984183920016,167.45379280681823,166.01583018662683,166.13398786239043,661615.8324541025
26,166.21752114678227,166.3220105323618,166.1476103735213,166.2764045708774,383471.6757343698
27,166.16982183026593,166.31545859414538,165.79185239422017,165.80480948940036,1174536.4828054681
28,165.97061429888973,166.4983063809789,165.94005956820192,166.3724559828199,2242492.799593151
29,166.3874419782614,167.4082447751032,166.3813635975362,167.2683601606977,0.0
30,167.2872023751638,167.3607594679724,167.1662388920189,167.31461545350456,3147999.3063903386
31,167.16246482675328,167.2788356077927,166.26015135770936,166.31622226128744,745888.3591029134
32,166.2836179788743,166.40764475413212,166.08850104999806,166.24026216913825,1075178.0055299713
33,166.3116837697363,166.35683270418636,165.8809965855225,165.94000024775235,1499063.6298235573
34,165.99037780855934,166.07607335779008,164.90896993077044,165.0025602166904,2310856.8441230627
35,164.928036955295,165.0691710653394,164.77739803485798,164.9072690455827,88613.45092008123
36,164.8070414137549,164.91363140690723,164.65239042118236,164.69076344055577,1435133.0403137186
37,164.7270629195394,164.8051155845609,163.87212040469362,163.9531952563001,0.0
38,163.96516342568935,164.12351510154332,162.87316661991696,162.97486019846636,237174.1697546898
39,162.8118853382679,162.81329435006273,161.92727057293303,162.0023630231081,158668.6207191036
40,162.0362268039526,162.37849504089849,162.0300838593811,162.28490530229934,1396967.3649763959
41,162.38559993384249,162.53578331928765,162.34831782403333,162.50233817909685,666703.8899149994
42,162.48090125019175,163.3860477075221,162.32415823464225,163.3774020400559,1436207.586376635
43,163.28514768225733,163.34496731817526,162.28298756977648,162.402502832854,1342898.5758734378
44,162.24010033002114,162.3975371346003,161.84909260947387,161.91549551348817,772837.9617853118
45,162.07741100900165,162.4938028742388,161.94858188623797,162.4734250774736,2340696.0384286735
46,162.3109516523961,162.46746544249496,162.2257986955632,162.35258809916044,3887640.906227353
47,162.44400707893416,162.58143596484106,161.3278159597724,161.38380412139685,2882727.722226558
48,161.34179873995043,161.46880401022383,160.6405826149787,160.68006328367952,1656963.2301926687
49,160.6655471997566,160.79410418790002,160.57734953722422,160.76565223954577,132010.5855262673
50,160.90122911828158,160.91658249855993,160.05584798288038,160.065414662306,488506.8260376579
51,160.11523074645672,160.88941811161175,160.0321085274933,160.8179162962353,1781173.6968610785
