Interval,Open,High,Low,Close,Volume
0,162.93583467388441,163.24188259097338,162.77510368544517,163.14807695262627,0.0
1,163.14067784449935,163.15364767013716,162.12677960547805,162.17454616506586,1394430.3367930748
2,162.13515621697925,162.2025915820912,161.89954281770738,161.95785001648005,1824167.048544343
3,162.0935300453354,162.86188220328987,162.01520016835977,162.80892901157156,2386737.2196483593
4,162.81633782889213,162.92437806252195,162.30498702825082,162.31047558597376,2279731.3260383164
5,162.19121128683344,162.6952722471479,162.12836528155762,162.57969173472438,1542296.9893085093
6,162.41711204298966,162.50087638783108,161.99754875598495,162.0573521912369,1794275.223099763
7,162.0016422415285,162.01778938928473,161.8867165858263,161.94944651277,726746.0823240526
8,161.78749706625723,161.82524140359425,160.90360272236066,160.98306814562363,2351887.0682860874
9,160.94794547693414,161.67776465285547,160.7964605755122,161.56638319962292,0.0
10,161.72794958282253,161.98142340906634,161.58231506499112,161.83059247059578,2091800.7543097031
11,161.92637218803358,162.10402022770668,161.8857396998481,162.09430104577092,1020136.909653458
12,161.9691580620726,163.02466216057633,161.92393857117577,162.8941646673616,218748.20039899764
13,162.82643268391328,163.32833060581584,162.7244236700047,163.19882812577788,3103131.2412644764
14,163.2888843611443,163.6309393948077,163.12626506381653,163.5277811379952,1412269.8768669197
15,163.69130891913318,163.7179758683755,163.5683979220104,163.68806144579375,737828.8945504689
16,163.52437338434797,163.56191840401775,163.2494836608631,163.27577057108604,1001672.950117426
17,163.11249480051495,164.19948063921944,163.063229702893,164.0731968563913,581897.9874446583
18,164.12176781648049,164.13120977496192,164.09471186770642,164.1186946621573,1261372.9468256612
19,164.25630839853346,164.381212536815,163.23925461395797,163.367222190698,0.0
20,163.2038549685073,163.28209879914988,162.76359947882352,162.88676348255473,2654592.342848724
21,162.72387671907217,162.7386914307841,162.34626118017835,162.48391897181997,0.0
22,162.5459595893887,163.31430912069254,162.45651368981265,163.21822835049974,0.0
23,163.36854559967156,164.16269231046115,163.36646844187706,164.0971472305584,1641454.924638852
24,164.2575296090473,164.7426824166833,164.2342023112269,164.60572693969704,1176733.0751052764
25,164.60829067575776,165.51022854850436,164.52165311472086,165.4921174037719,2383459.5851863166
26,165.32662528636814,165.986727298573,165.2984663120057,165.91400639209678,1990823.95902473
27,166.04548311569653,166.33630408446916,165.89060452712664,166.19679540175838,2378596.2839913974
28,166.15555685346908,166.21652343310387,165.35532249077275,165.41593539691547,3647388.7838297226
29,165.38902837612795,165.54416602385984,165.19600826700986,165.21155288029576,1573308.1327387693
30,165.25621932621908,165.47788477009655,165.12487344414095,165.325267761674,72175.83389122109
31,165.17231185384642,166.13294279942374,165.087558090418,166.08878767821966,3348479.164194909
32,165.96789990664882,166.52598610114737,165.94759693332264,166.50866797153114,2975300.3705880046
33,166.4501643046078,166.4655847839445,165.98506218565376,166.04043722837338,2731302.5921536637
34,166.20647766560174,167.0456206054392,166.04870416855783,166.91533508140955,1433285.1453560204
35,167.08225041649095,167.11072711379836,166.8566028324757,167.0140175500116,524909.7703242688
36,166.8470035324616,167.3211526003462,166.82854819681427,167.26529343000487,0.0
37,167.09802813657487,167.9562637972328,167.01089328542471,167.93210658980547,3453416.4862853684
38,167.76417448321567,167.77847409452724,167.24925696961114,167.30328340155745,1802891.9075720918
39,167.1992025272777,167.64913387637924,167.16504098996577,167.54093984826426,0.0
40,167.7084807881125,168.27132495485574,167.62658171493362,168.1892970271081,970482.3398287646
41,168.2047867832394,168.7001926577744,168.19190571338737,168.67470911258152,2522048.0044936584
42,168.65278462043352,168.81590608764316,168.59912284729708,168.80034981226427,476234.998319595
43,168.7846412265973,168.90851262005282,168.51395858122007,168.53840402941012,188788.68562268
44,168.5975249264606,168.6851013602139,167.5006824010234,167.6421794785117,3047051.1621964406
45,167.5507481383316,168.1408052286983,167.48578019481874,168.01617301305615,3435537.393124879
46,168.116457687195,168.42741695922095,168.07728213513917,168.37276805487284,3215285.1776962075
47,168.31561298555522,168.5258673018287,168.26129399835668,168.46661568129727,769525.5690621794
48,168.29814906561597,168.39096935073738,167.30404193252244,167.46134831863338,1539230.1546784574
49,167.5879790280622,168.0133271118246,167.47805395047791,167.9646052771912,3109856.1290893303
50,168.0691264008284,168.14156762288584,166.88579291057343,166.96233349126473,2235374.5598251293
51,166.79537115777347,166.89669744791945,165.94762668671834,165.9660424221161,0.0
52,165.80007637969396,165.96493881150454,165.70231399030803,165.9527712193492,0.0
53,165.8142749513906,165.95372721934584,165.0885247572221,165.1478800745708,1455447.0442572823
54,165.16710794702172,165.3193730394394,165.0754743630949,165.26992652386764,1558062.1540477292
55,165.19125132018135,165.25705654017779,164.99517247999455,165.12015629158014,0.0
56,165.2852764478717,165.3495748384412,164.14881281089185,164.18117569869057,4190386.761187493
57,164.24865603098507,164.55480008817023,164.14570288129576,164.4366658126516,2739434.280063313
58,164.49245204166792,164.5784054248651,164.20486836152816,164.24623817242886,0.0
59,164.08199193425642,164.14290946095323,163.2219702929518,163.26615448043248,2137870.0986298034
60,163.21230324621325,164.26914122268226,163.19444751550847,164.14533143938877,3546458.7602087683
61,163.98118610794938,164.05125816014,163.2646926694023,163.39825126372355,1747260.9997737687
62,163.44381692888453,163.48710041243177,162.7760529948883,162.88764276908176,1672786.4259741653
63,162.89063076531448,162.9760109192931,162.3382199267942,162.33830477018242,2481209.2622565525
64,162.34795717639128,162.61181270793125,162.19384074151978,162.58686440144524,0.0
65,162.5745164981092,162.69464872493919,161.8888217879019,161.9592693137326,1105757.161310326
66,162.1212285830463,162.81988120009885,162.10592374262413,162.70090603442216,3120371.2630558074
67,162.68432578092123,163.3194114173874,162.60175208382643,163.19601172479327,4433284.271050103
68,163.06150906591424,163.20592050301727,162.39562141618433,162.48156516823875,1505349.5203957357
69,162.42899253840633,162.671852724237,162.28836341895575,162.62884674614278,3274488.003640864
70,162.49439039040243,162.5478019936425,162.1936987692072,162.34731217933296,3237802.9773602504
71,162.40712586008343,162.5225670657113,161.9439576704492,162.02760979308178,3606900.073505694
72,162.0560497198836,162.21404846559193,161.0282530319086,161.0607650130836,2182272.4478535717
73,161.22182577809667,161.30537157264033,160.05643549987974,160.09968955122696,1756913.100744483
74,160.1341523091483,160.197541918057,159.74218527637402,159.74611142146335,628051.5981366838
75,159.83917413502544,160.19575471925614,159.6834356258341,160.08039205405498,2639303.646865193
76,159.92031166200093,160.57543402565943,159.79593115260593,160.45756940949462,885481.1385231722
77,160.44649388662424,161.35093601247883,160.3022368411055,161.3216223319383,1150576.7321040693
78,161.3346279596927,161.41958214212514,160.21111894330951,160.3589902925491,2827662.759796665
79,160.50365638602008,160.66275745494977,160.03144658810723,160.03267529981574,1303042.4747986402
80,160.1292474346466,160.20227927133357,158.93712393786797,159.07773461445743,0.0
81,158.98304694044367,159.50810150882,158.96067562818487,159.38737173802275,905039.3813923326
82,159.3008610386693,159.88810812783257,159.18929544315674,159.75108437437652,1388891.3698661795
83,159.80590591762814,159.82674426771123,159.46060185504516,159.60788881716152,2681010.7082755947
84,159.59635003559382,159.64611856560668,159.26971509009698,159.3666960776299,75548.42424648884
85,159.20732938155228,159.74965937985817,159.1147281181741,159.67469380519393,1669346.1359862362
86,159.739046982264,160.2473660946041,159.70103905909252,160.23567212457635,49052.99447320495
87,160.31038328457348,161.2392282532555,160.27645339100334,161.0985301454755,2706902.534638445
88,160.97230448407936,161.12944611728093,160.01924288422097,160.1372293330063,1973863.975570129
89,160.00094681350672,160.14978928932373,159.62949331363083,159.6559593666066,1167261.4458064148
90,159.8156153259732,159.96004148773855,158.66884267081923,158.70326660574727,2596213.3998312894
91,158.54456333914152,158.61688014824236,157.75391938334477,157.75625871565754,3551931.0294261184
92,157.59850245694187,157.91500475623795,157.44808683986355,157.78178988765882,72626.46711241757
93,157.7967243273158,157.91280885344307,157.70891320718823,157.87563541515476,223847.74854031904
94,157.7516375735323,158.44664534604644,157.6225103591536,158.35868130225288,2020403.4405251923
95,158.2582638339611,158.7155050950087,158.21150735621015,158.69354328648703,226153.80247807642
96,158.8522368297735,158.94561471888792,158.8002626302384,158.8207811809925,1471923.150779621
97,158.8410432216995,159.21451165348842,158.79829082933045,159.14124996872465,4699913.883028505
98,159.30039121869336,159.4223427963555,158.60875935435195,158.66906031355512,1816865.4208669162
99,158.78686294875484,158.8801534146928,158.12159521834272,158.27209806345058,0.0
100,158.38727749830744,158.48835683337623,158.07778643221212,158.13551303721434,3297826.599590404
