Interval,Open,High,Low,Close,Volume
0,162.99332163222167,163.75024187309086,162.85808469133607,163.62001597256358,638843.6347159217
1,163.46404624262678,164.53884026861797,163.42951076397364,164.5010984512005,0.0
2,164.3365973527493,164.36019161068424,163.60330267446687,163.72714537892108,1368500.6166596506
3,163.8633742462929,164.35470864400617,163.70765369162538,164.30745512787746,662578.7095935841
4,164.17272431856725,164.27872597870274,163.21134857226832,163.32700614447242,0.0
5,163.4427524432426,163.47865538661992,162.8761163365061,163.01236048301033,295357.42004258675
6,163.1753728434933,163.33104572815142,162.40921028124248,162.4382246833713,1422404.9123303809
7,162.27578645868792,162.43451102424098,161.90282893672972,162.01615691577672,0.0
8,162.1781730726925,162.18380620265887,161.6371473899519,161.6688192858127,0.0
9,161.61571615893834,161.7222815476817,160.69057698407593,160.7041154664169,1946515.895610247
10,160.8648195818833,161.6121473432851,160.8464753479027,161.53290058065744,2022932.1540547635
11,161.3713676800768,161.42717316114215,160.7136351456919,160.72785693178224,4660231.629033148
12,160.888584788714,161.1252228925318,160.87818244424324,161.02804867803604,2555559.978939795
13,160.867020629358,161.13632206709352,160.78494387902398,161.01093717722696,1311208.1375292256
14,161.0648231095964,161.10044851670216,160.05924845358993,160.16831474428145,2585104.7632030454
15,160.07606924666442,160.3276470536977,159.9316040904647,160.27992523251362,3479540.680693605
16,160.22117066149374,160.2933800496425,159.24470511069862,159.3235091670822,1087852.368818362
17,159.26446349594568,160.22174854896835,159.1955206162345,160.18145525349257,2675613.0105979335
18,160.0212737982391,160.66345238145033,159.95593889880683,160.55920910260718,982967.4717912425
19,160.71976831170977,161.07552376884138,160.58569958702012,161.03843391654883,2538434.5965346014
20,161.17726326767092,161.22317109989712,159.9837351517334,160.07749170793306,2658569.104405452
21,160.07854839643605,160.17335280065535,159.06611393841087,159.12228359586706,1287078.4474278053
22,158.96316131227118,159.06336445135742,158.8422590583802,158.8610670564287,3603100.757945969
23,159.01992812348513,159.1274187766831,158.7252671594714,158.79084957978242,3192702.3736919076
24,158.94964042936218,159.02819328183907,158.52219857185892,158.58588094751903,0.0
25,158.51415118573897,159.11347807339672,158.36192814599173,158.97857535250213,1979942.0339522457
26,158.92932686433866,159.0190037863785,157.94054931496487,158.0299246508877,2759525.2557010595
27,157.9276895243465,158.2365246352105,157.80765914697952,158.11573033962156,415292.2876831996
28,158.12286945313846,158.1313507223664,157.8692279901249,157.89663185105738,654185.9947473186
29,158.0545284829084,158.07612127254703,157.7462661460314,157.86648120828664,294111.03373488644
30,158.0243476894949,158.06801157340536,157.6800400064745,157.77435863916682,0.0
31,157.82370814479216,158.2549411933644,157.70546650427275,158.14839574523833,1846030.7046875674
32,158.2779728113416,158.325010823225,157.21399150285924,157.30755792355401,0.0
33,157.15025036563046,157.88600207767016,157.00361457577915,157.79387952249346,2324740.01581494
34,157.89267328954537,157.99714743869126,156.89244940991554,157.00603674691718,1268299.7581483573
35,156.84903071017027,157.9987673907469,156.7721388536956,157.85150340449977,3748844.1575673316
36,158.00935490790425,158.07870060637865,156.82832762771562,156.90957812228146,738102.9901758964
37,156.99253246484915,157.1415906340076,156.97628843180559,157.1257270529495,0.0
38,157.14292228122122,157.62227591081205,157.05916362452828,157.54911018572787,0.0
39,157.39156107554214,157.47014429250163,157.31529439365258,157.43073822210192,1953807.4346659177
40,157.4627469242769,157.59737459196606,157.3430629983108,157.55907175340525,2071715.2218281613
41,157.6207024598336,157.99185792669576,157.46599931604155,157.88810676385944,3014360.8834805926
42,157.84891367733786,158.76125964716232,157.84379227788693,158.73832330752558,1856263.5026344508
43,158.6215681756187,158.73319757075575,157.68595559372855,157.79110622846392,3685772.2801050832
