Interval,Open,High,Low,Close,Volume
0,162.89508155785708,163.55599130998695,162.86667049467542,163.45411252411486,0.0
1,163.53293625498986,163.6119339596919,163.09063358861948,163.09195303322375,2147980.966245519
2,163.10693026399318,163.17349577039653,162.77959030579208,162.81729043367218,715837.7445286426
3,162.7699713420266,163.11043730531645,162.7214202107545,163.04868671925928,0.0
4,163.1389390841294,163.45672530525738,163.0339100958872,163.42100374385018,2481280.440503404
5,163.25758274010633,163.35090373501086,163.16571302908005,163.23800871594162,1385974.3962935896
6,163.15502263489088,163.4120079196829,163.1485283330024,163.34075028694645,3313619.3050395567
7,163.1774095366595,163.27858040898428,162.3217073957889,162.36606978664406,1831730.0121336714
8,162.31576985429516,162.9924336075738,162.24290957671874,162.93951998795526,3099268.9379571006
9,162.92190713774488,162.98043914707182,161.91377875788038,161.99158673675367,2959656.9299451658
10,161.83208806861106,161.86778325718578,161.24842973546353,161.2553482962934,680390.9707338653
11,161.24592486862082,161.3664984469958,160.9307564973892,161.06875459454892,1985641.9053574074
12,161.07817414901,161.11209662474698,160.67722580203932,160.81709341410084,0.0
13,160.65627632068674,160.70894274623973,159.9208048478671,160.0575010563835,3033519.7840744173
14,159.94565282904716,160.0856755312294,159.10145276500154,159.1024122317471,1456038.893131143
15,159.1560243040596,159.2962974127148,158.13880146578086,158.15302257557784,1523821.9103345124
16,158.12748389431272,158.24458072787615,157.1805861795177,157.20929808002177,0.0
17,157.05208878194173,157.0867134313699,156.7463628975158,156.74989412926118,1916819.2611852032
18,156.87528119402108,156.87778271685994,156.2565271307819,156.28687927682196,1207661.3213218541
19,156.22650270990903,156.43907454122447,156.16565601247606,156.29561283179228,3775916.435163753
20,156.1965452410921,156.3231277473878,156.09340355402387,156.27841731304565,638637.4606810899
21,156.2636322067726,157.2605302840827,156.23873513881927,157.11996579026084,4213242.723751263
22,157.24410995327355,157.72762023789642,157.1288442869281,157.67633097269723,525000.0462426848
23,157.77165734956657,157.89536182824793,157.43547018851422,157.5003313326634,3316157.4772419897
24,157.56539325836113,158.40942773108537,157.5298769983799,158.34845973243074,2507378.0844455254
25,158.50680819216316,159.24187192532744,158.4383681576505,159.20115524501878,2894260.484075854
26,159.1539017400628,160.07164637613013,159.12620367137183,159.9306501808154,1157806.7953817383
27,160.0905808309962,160.12544466357724,160.00647863030161,160.1119451412903,0.0
28,160.27205708643157,160.30946354914562,159.16321023038284,159.23896823477727,1051323.6966799158
29,159.18350634443127,160.2352113517203,159.09719053584013,160.09645907410962,0.0
30,160.2565555331837,160.3833396889095,160.11001135860846,160.13894074745858,1037280.4325284208
31,160.299079688206,160.38637731018213,159.7504871296181,159.8147154467166,1475237.6188635482
32,159.80820190429472,159.82725881617475,158.76982496242704,158.86107536282054,2344679.178058396
33,158.76386575758428,158.9018585051103,158.6131214854183,158.634345003048,0.0
34,158.6409345079768,158.6734166621837,157.73266304633032,157.85784778707864,46072.34640616947
35,158.0157056348657,158.17873139979787,157.91878663557728,158.10915761491776,2383551.9017050536
36,158.18545524194812,158.31110062433441,157.03276523787264,157.16569486862957,1499540.694152445
37,157.32286056349818,158.04938162928656,157.23601178678905,158.012021274164,3021041.709544572
38,158.17003329543815,158.25671656650385,157.58286513059346,157.67276347941726,4077124.1044996893
39,157.83043624289667,157.9779361873296,156.97946550665387,157.07544135410635,1679610.8513206106
40,157.19403107270887,157.34111144814017,156.66353731604306,156.80579723291748,575276.3168996323
41,156.9150298309114,157.04387134896623,155.8124371483794,155.90373076667274,0.0
42,155.8825513876871,155.91535216901488,155.28445434852154,155.3317571163036,2659898.099765424
43,155.3865427971342,155.43530227009634,155.24600172224302,155.25535222368111,1112833.8991194405
44,155.2782723167831,155.28380017327066,154.48314822816664,154.60595194979047,1384249.8998641009
45,154.63896645459207,154.7795340486855,153.86181451909144,153.96898058436244,2482393.2326458995
46,153.8150116037781,153.88466453921552,152.98599483767592,153.05022293960212,3028337.6267066193
47,153.02904871295635,153.76836887154178,152.97748043626902,153.61905445192028,2560720.8966894285
48,153.60656494123765,153.97396526365262,153.58164503727338,153.83725438362276,667241.2416217616
49,153.9678506300307,154.0850158374372,153.14500085410364,153.29609051117393,396484.0621500097
50,153.14279442066277,153.38879344975985,153.02116946758932,153.30895666108617,700861.0128344739
51,153.30402071397816,153.59710420056024,153.19153042291907,153.55017928981405,2453644.891827904
52,153.5182746561241,154.43317869935973,153.45565866927788,154.37703639381593,1941370.8953585755
53,154.39819150689962,155.2940954988259,154.3661270629657,155.15952849000362,1696327.1288701466
54,155.08304865029353,155.15792824440783,154.09792827065564,154.23366665460952,3040122.0654395744
55,154.12412002470583,155.0910171028143,153.97768594609622,155.0642042908367,173502.22486198018
56,155.087221609485,155.8056167493974,155.02017109833486,155.6980733037283,2253674.5889153006
57,155.54237523042457,155.67341714244816,154.88988536616964,155.03147774597912,2431875.985811502
58,155.18650922372507,155.33932782818775,154.56826047903283,154.59206933748357,1010448.5436853722
59,154.4971567242955,154.5063337135245,154.08560112077305,154.18131895970856,642780.781096727
60,154.19963164948612,154.8637571707037,154.19541254624426,154.73618610624396,2998882.7859516544
61,154.73594990617988,155.26579548958742,154.6267549886958,155.14258917287958,0.0
62,155.29773176205245,155.4394111425871,155.25785695452194,155.29502960002367,1930259.3008987305
63,155.33388380464163,155.48699157208483,154.2241063431935,154.36835920773564,2355356.412494812
64,154.2139908485279,154.3405223467648,154.08737952856734,154.19583725002653,1813103.069972973
65,154.15446533374342,154.21293482546122,153.24632854209972,153.275725915094,583530.0559472565
66,153.41472980988212,153.43890233573248,152.28316260691614,152.36110503232783,2305291.8734414773
67,152.32256421092922,152.91878799464106,152.2907478099389,152.89256412320856,2630138.974306046
68,152.8090450905645,152.898164862115,152.04943546103465,152.0703246793041,0.0
69,152.20238320860295,152.6523790567932,152.15951371900155,152.50711067954757,2810850.61430703
70,152.5599813322421,152.65626453768988,152.21712334844108,152.32287370927767,1117193.122262368
71,152.45900553088086,153.12776988123295,152.38918728553932,152.98494362996254,658016.7662893524
72,153.01455990886757,153.27669924429895,152.99322430394065,153.20310812096412,746258.4568025001
73,153.1972334759224,153.2085335180757,152.97093871014573,153.06773212300092,0.0
74,152.9709164687546,153.10127492703865,152.89301660266693,152.93424110935783,1380660.7498076295
75,152.80601997439325,152.96658261527074,152.8046944617422,152.91652817005982,214964.87894299836
76,152.84130201458717,152.89486548038028,152.5484988142556,152.63600010051198,3351467.4219800867
77,152.63571578557608,152.63883757910472,152.0558777005755,152.1545947478437,1093500.4824266594
78,152.24407409470996,152.55856104282705,152.2365236651266,152.5025955488287,462320.9048264057
79,152.4226443491754,152.5240003389256,151.7471768986163,151.81515929693668,399859.4520566729
80,151.9669744562336,151.98547569839448,151.09565846576484,151.18373520774756,1512825.9076440302
81,151.10556536009443,152.01591948589865,150.98912609995085,151.99784917390662,403670.86460785405
82,152.1498470230805,152.22352320818376,151.88399566453555,151.89796357539558,3292642.994099807
83,151.92852814655882,151.98079065635048,151.33728182925802,151.3380055388061,0.0
84,151.25127634773307,151.3151871873209,150.5639991780673,150.65970280179246,3156298.8353424533
85,150.81036250459425,150.89209507737175,150.5128446988672,150.54084204787992,0.0
86,150.39030120583203,150.44256359902917,149.5921259918444,149.64254065655285,1382326.2624892842
87,149.59456896178858,150.46212199921956,149.45545648469152,150.42153698392588,2496233.93384314
88,150.29792822547108,150.33383392255385,149.64353215760622,149.7047839181646,1436998.589602267
89,149.55507913424643,149.62973825290854,149.40924909532146,149.4692745402478,2488163.914424624
90,149.50087726270903,149.6005597805571,149.19023766890038,149.19081239263463,1988793.2625111425
91,149.05030086706554,149.17890234220917,148.32985987560042,148.33617170208248,1825025.872452076
92,148.24274738782574,148.7256480219751,148.13758171836855,148.6108749021161,1762422.473229587
93,148.7594857770182,148.8360041582863,147.68946307684027,147.72408993482833,3029371.204690857
94,147.789563683505,148.07632617356424,147.74973721366885,147.94041456856993,3341153.9209163636
95,148.0883549831385,148.36605482285015,147.97879273307726,148.3449739180396,1211315.842312105
96,148.34893177151088,148.4524307550256,148.2093487970465,148.21500068105672,2558882.9375198917
97,148.31299981509747,149.15346495778365,148.18779991473858,149.01312821695146,2136862.191789995
98,148.9938823611571,149.12209807176288,148.93812595689258,149.10557907577967,2218553.178138308
99,148.9564734967039,149.04644087915432,148.4405113321352,148.44197095809156,3597189.411434397
100,148.35628737029566,148.46083744480205,147.56551512592117,147.62057152977215,0.0
101,147.59376553666254,148.53123569212494,147.5925283627148,148.38845554625485,1923067.5979058703
102,148.29649924426303,148.29686916321126,147.46297886222396,147.54571721051784,1357637.183338632
103,147.69326292772834,148.22792168069253,147.5776398681625,148.17259402266407,0.0
104,148.14555767522535,148.1975628208299,147.8412214592153,147.95774239714655,2888817.14748568
105,148.10570013954367,148.1995855166112,148.05587918928873,148.05951730222898,1700535.1929182636
106,147.91145778492677,147.9281092223234,147.57057878302237,147.58887266272717,2051245.1679065796
107,147.44128379006443,147.51866418182135,147.0050056669119,147.1438916787536,1330791.4070071625
108,147.19311723959743,148.0404237423337,147.09383194377008,147.9362513666926,3412385.4203123944
109,147.89122098673934,147.89321894728388,147.39488146289702,147.4621085028063,1843689.430469444
110,147.5532247824564,147.6916601955149,147.1285995360546,147.24739921426965,1185075.9328045032
111,147.34792728718008,147.97491392220724,147.3418025435757,147.8281917686332,1286131.5199919178
112,147.7365561847958,147.91209904980596,147.6369070189723,147.82409236940276,2013772.0613519466
113,147.94229484714592,147.95497619203553,147.63066705794566,147.71427914187925,1796682.2762228632
114,147.56656486273738,148.47641393842724,147.5065752666612,148.3567248544121,2083080.4625095192
115,148.43694443593893,148.56858639952134,148.21864490176984,148.32129177013502,36156.97789456579
116,148.17297047836487,148.97232202847323,148.07160336821988,148.83698455639276,0.0
117,148.98582154094913,149.04132248536456,148.24406936815961,148.30608745881864,4390080.572308214
118,148.15778137135982,148.55512929229548,148.12042395043838,148.4907290754306,0.0
119,148.639219804506,148.6861566837134,147.686151161443,147.8216784261784,2994132.959922082
120,147.86667927100103,148.19629997160533,147.7194367834762,148.080646063905,140344.13314550626
121,148.1065805666212,148.92555407815223,148.08221938786886,148.87805010947127,919464.2302348525
122,148.848502284473,148.95444219430095,147.85974288504352,147.9896708647952,0.0
123,148.13766053565996,148.28223829676188,148.02588595557538,148.1295432230492,3420422.7731706602
124,148.27767276627225,148.30099411574355,147.28571184943968,147.4118227251189,3333950.595530338
125,147.45706924205643,147.50337757953403,147.03758965173984,147.16465238679055,1556751.4591802806
126,147.08847109791205,147.6928273742166,146.97955698192484,147.5829608563423,667343.4187852845
127,147.7155876046737,147.88776338085503,147.64630537377164,147.77561228298072,1722884.1951747264
128,147.76321346812938,147.80354324226255,147.1822022002211,147.2179604994641,0.0
129,147.07074253896465,147.354213806752,147.026913507726,147.29726805628943,2998940.822247619
130,147.4445653243457,147.53762134184706,146.85479585672664,146.95608200553903,233448.34971313947
131,146.82852268281738,146.915492699823,145.98009960126768,146.07917145333445,3046720.444019503
132,146.10414340569278,146.19376139569104,145.64335383065333,145.71723925150695,1628371.0337870587
133,145.84554537528703,145.94752624597496,145.39987173474935,145.42017639584265,2273120.686166257
134,145.2747562194468,146.2307414269743,145.24215904698863,146.2032539961049,802838.8457498484
135,146.2061614837204,146.97629056139107,146.11742424912,146.86478394687632,2581586.578306559
136,146.71791916292943,146.8039987985127,146.7122053239059,146.80298565031472,1367116.4794818333
137,146.94978863596504,147.21151339853702,146.91185165862362,147.0728301198936,1321869.5991770783
138,147.21990295001348,147.42219307701777,147.09221984818709,147.38034225915263,3934567.4835442267
139,147.33537632681288,147.89592514005363,147.29100917385037,147.75524809369122,2501415.3673326126
140,147.8729715283542,147.875651428268,146.76487667794171,146.87356878903964,0.0
141,146.7594554897892,146.89660830559436,146.37508716502776,146.46200473159334,871156.1357858292
142,146.41929295260758,146.49389166503755,145.76977303122393,145.91235882650943,2855462.100858769
143,145.81963501939836,146.4895645174752,145.78893913222106,146.394667588524,1773586.917938467
144,146.50098750301206,146.61931060547278,146.23075580028905,146.30199710281354,165863.20512922085
145,146.15569510571072,146.17768613369492,146.05322187707725,146.11838277487038,69495.32999921776
146,146.1020834802291,146.7821583684688,146.01057804052022,146.78054643282752,954724.9091155871
147,146.8528845549046,146.9645598808989,146.46428075860405,146.5727278114241,1556498.077853428
148,146.71275652633423,147.3719025939305,146.66361564366554,147.26533376127824,2166762.709965834
149,147.19061743446787,147.7830064904618,147.18060131635696,147.69792484962292,271652.68069852423
150,147.7139954811108,147.74943547088094,147.22962431481977,147.36549995171276,1252532.4379071353
151,147.23896422491913,147.35754945975137,146.4099494105218,146.49702185071905,2922995.3192597968
