Interval,Open,High,Low,Close,Volume
0,162.80051629415163,162.9219076178421,162.1089731274805,162.2503268455007,1859847.707976977
1,162.22840829560172,162.74656523813672,162.10891145377187,162.67954753399283,1848517.3250919487
2,162.8422270815268,162.88466745603253,161.86263585811832,161.95112407957978,1453845.9234290575
3,161.7891729555002,162.47646162987732,161.76718885241274,162.45357998707965,1018233.3985548154
4,162.38510624852196,162.51694409877763,161.77894176283723,161.83303982276075,896971.876876673
5,161.88483797095617,161.9124283224235,161.36263711759335,161.41766147477273,1247770.5912922092
6,161.5790791362475,161.740462347082,161.0435855736597,161.14694071732507,2917742.718993624
7,161.30808765804238,162.13032260415312,161.28208879928042,162.01470585662065,0.0
8,161.8781655577069,161.97025544750696,161.0788982383623,161.16255985211654,629125.1822734602
9,161.25134103485172,161.61889980664034,161.1138312995234,161.56696887501704,0.0
10,161.6165333929203,161.7714629091113,161.49803921363426,161.67388426329921,997544.04499467
11,161.5122103790359,161.6520671780783,161.4015607965227,161.54389913038116,1058208.0206341092
12,161.60072802973573,161.9693767890068,161.51936938607986,161.85396265843596,1347517.232035332
13,162.0158166210944,162.05549112015268,161.11822399001397,161.2220929382188,791846.231242008
14,161.33601260879027,161.3672981871996,160.24585201983146,160.2600548067129,0.0
15,160.14166519250392,160.25428462363732,159.79244890064297,159.8059873738817,0.0
16,159.72625410504142,160.09570604633242,159.6693412804994,159.95423808908126,1322284.1135427938
17,159.88246866194336,160.79401977350076,159.75925048682194,160.68332305068475,831096.608049079
18,160.66984697449888,161.64185824358438,160.63123364078325,161.53539941802555,2012387.6578414824
19,161.53894562378835,162.5051838686139,161.48337535551966,162.3995104518243,0.0
20,162.40274108831474,162.7907740595859,162.25311286767004,162.74602125844288,3100316.4125901978
21,162.67516334881103,163.4442533934424,162.5182907681369,163.33442100238972,2110867.1869309614
22,163.20705719541758,163.91062806580388,163.078938108253,163.87427942203465,2308052.626574287
23,163.89714862804237,163.95033627645995,162.76465551493524,162.8964152676631,1935443.9548290814
24,163.05931168293074,163.76807613470953,162.96583734732016,163.6896962503322,1179020.8223966158
25,163.6482753919862,164.73504355606258,163.55750580733505,164.57115395244946,1394735.5600542396
26,164.66636388617465,164.837523785957,164.58823211548238,164.78262226967743,2715393.4457678134
27,164.7278792831442,164.85522359612358,164.2109116820777,164.32344305884638,403890.3519576816
28,164.4877665019052,164.59110072969926,163.518869036876,163.6129881250433,2264720.1254768493
29,163.77660111316834,163.9161281281321,162.5546343184322,162.6380556152063,0.0
30,162.64532646980174,162.96569002055458,162.5574606362448,162.8793888467446,1762065.9703488748
31,162.94761839013216,163.34114398840597,162.79132872418933,163.23249749477466,783530.5594189314
32,163.07232722318705,163.12924148393128,163.050364864288,163.10753033659176,1773377.954649325
33,163.1323553652305,164.1400557146709,162.9921368433781,163.9858531154956,987371.951409967
34,163.9400269096824,164.06785265609278,163.843720023536,164.02703514739937,2574495.4835889703
35,164.0822540974892,164.2165088655216,163.37009977173278,163.52087558713814,4213204.373423106
36,163.357354711551,164.2889123542308,163.21391763131035,164.2699303402646,2939060.269895007
37,164.219185168526,164.7403681582676,164.19836038436,164.59066301660584,3492751.009943961
38,164.42607235358923,165.13550893753055,164.4040584413685,165.06206086302169,1496490.0423049205
39,164.9381115698423,165.2275383172765,164.90846654927807,165.10729142064793,2215146.099372292
40,165.17731189109642,165.27913496572697,164.61343590015215,164.67487647423667,2167547.016415257
41,164.6366615176003,164.7905623716486,164.53114874125814,164.53123751469386,3300595.0289380047
42,164.47666706856702,164.5921324967039,163.660841054767,163.72169663376033,3775570.8891083756
43,163.62688239399515,164.62452194093294,163.5954960658355,164.60332665573088,4071286.527554352
44,164.61812068059217,164.7141242658237,163.595275649347,163.6211121593826,1352145.1527889215
45,163.78473327154197,163.92374066334372,163.4273630500273,163.54492889879458,1058077.4990792947
46,163.63643679556765,163.67847893602774,163.4928290627366,163.52280954216653,432226.3069670737
47,163.68633235170867,163.85154483781838,163.6667594080864,163.76124244614277,1201722.8908897445
48,163.59748120369662,164.3734904557706,163.51052801954708,164.36056639156143,2520000.3199486053
49,164.39556605374628,164.4685184300039,163.42551280025015,163.56555483419018,2001066.4980236203
50,163.65801236684888,164.31112267373967,163.53839594435968,164.15851290238692,684843.6078000603
51,163.99435438948453,164.13876561485432,163.7889116060194,163.81376270285205,0.0
52,163.97757646555488,164.0422783180096,163.35294426793104,163.46505744105022,1914700.6440717075
53,163.30159238360918,163.3415838418598,162.72633127735978,162.8027345541012,1946412.0429705358
54,162.77075617693336,162.8931166924169,161.76046572437858,161.83126448011762,1395979.8435303534
55,161.78955460131328,162.04427295551577,161.75456068491027,161.96381972379564,4535240.086096106
56,161.9078856453896,162.1696831560164,161.77923011410502,162.14587288758239,2006512.6418593335
