Interval,Open,High,Low,Close,Volume
0,162.9151908646703,162.94851014492045,161.9085797501477,161.98759817163798,3702323.5200886205
1,162.04249602350598,162.09572698229906,161.54740297740798,161.66903483256323,1105508.866915318
2,161.83070386739578,162.38396602156692,161.8135931283756,162.23402171772145,734850.2608670127
3,162.39625573943914,162.48910366350546,162.17991272589006,162.21307085726164,3432234.4876860976
4,162.21120196686087,162.29384537478774,161.80965469600696,161.8605237383752,763173.8950215315
5,161.76985074249185,162.32832448761033,161.664443874948,162.30681129005958,1691622.2266289946
6,162.22322478883845,162.9539966199359,162.1786756748577,162.89723716349073,1418634.6203689973
7,162.9042638450913,163.04363646429573,162.46998166175862,162.59578502106422,825277.4017530084
8,162.68651419977516,163.16148529860055,162.57490978641866,162.99903524643312,1689652.0671711147
9,163.01625680801328,163.01815396771764,162.38331110598983,162.51106309026048,0.0
10,162.67357415335073,162.75221917761846,161.6707703005002,161.75408984335152,3103488.59381429
11,161.8574263865053,162.06243924012958,161.74251763585158,162.02861297643904,3585412.0698420973
12,162.0944001804213,162.22467790931847,161.84839429909655,162.00802869188828,2098336.1219530804
13,162.17003672058016,162.2729134159505,161.27619310211338,161.36019638757264,81600.68203098327
14,161.30440719854494,162.25292587304676,161.27795566535133,162.22910989391494,2924584.3730232613
15,162.36723055078716,162.48400197743786,161.19564090179085,161.2610627304408,2479785.0839324617
16,161.33465772891162,162.02516533546404,161.26167816636521,161.93615507987485,0.0
17,161.85082639361164,162.90199834338452,161.78234546925353,162.8081700839721,1800192.1464734469
18,162.9056241512404,163.57246793235885,162.76084770086896,163.52928724060106,204550.40836156788
19,163.46153862741284,163.46262853843578,163.1683370545544,163.2853487871249,1956429.8363680695
20,163.1705858654727,164.27755194437117,163.1198950404085,164.16462910609624,4477299.931587801
21,164.16859340294866,164.25350288240702,164.07725200629386,164.1918831500543,2922452.6287143487
22,164.27844953738662,165.09081618845065,164.24742693049652,165.0760450939217,3142311.3201561277
23,164.9324143845388,165.5562965383329,164.8554671418933,165.40523664843317,2369429.1897074007
24,165.57064188508159,165.9150159889333,165.44038300927508,165.89684394813375,2415783.131037848
25,166.06274079208185,166.72622643377164,166.04950772880716,166.64922598020374,1676993.5381717805
26,166.59478481058355,166.9484691809641,166.55170354260653,166.7978480425926,1374203.8298571834
27,166.93960476660268,167.00065412409995,166.80168309638515,166.92122412298718,974828.3358457193
28,166.87424752126628,166.9350334038166,166.77596674666034,166.83604001163496,1395402.3582591903
29,166.749518160098,167.18092647845376,166.7440175109257,167.03598328986232,2876478.8095024023
30,166.86894730657247,167.0843052159995,166.79010948314934,167.0294435659828,2007288.1148615442
31,166.86241412241682,167.0400964725479,166.83545802462186,166.95797049784335,0.0
32,167.01108569986144,167.38121833911475,166.8947773854798,167.34081744860617,1426665.115619584
33,167.50815826605475,167.5128977042044,167.21664406114317,167.3737246517895,484598.8513346346
34,167.52618170516357,167.6610753873325,167.37978099406024,167.54450573329444,1502379.105783748
35,167.50123532991762,167.73603509460295,167.45819059994304,167.67481417621016,1261614.1232661349
36,167.60579001756724,167.71529251516606,166.51507567349395,166.6742716203429,3728910.462729899
37,166.60486087736373,166.66049383097936,165.85163931132493,165.9220092950059,0.0
38,165.93138939085017,165.98796600137513,164.85524891747468,164.93192600748128,939436.0043944211
39,164.89907589247102,164.93187723883494,164.319175076688,164.41162252872547,2580481.8178109424
40,164.4440722032611,164.54656056877258,163.83039631781085,163.87217084504238,1371590.2919085976
41,163.70829867419732,164.56081617617824,163.62218873644312,164.47831871019562,2452034.3168265363
42,164.6427970289058,165.07468047795413,164.61125873871651,165.02307396092388,2656220.4097536663
43,165.06864008544125,165.13854335991627,165.06241259019632,165.11156369453937,887108.6757176798
44,165.2025111294869,165.27092311454123,164.25234081368342,164.31431439147042,1675397.0741971538
45,164.47862870586187,164.57217540732384,163.28930504907154,163.33382447773747,751163.1546028061
46,163.49715830221518,163.55113450756107,163.2129503606166,163.26999284970302,687074.5746693132
47,163.1431858073247,164.1583152079755,163.13211347667067,164.07589189788263,1721431.0222309893
48,164.09544539326671,164.81805313958128,164.04569278798635,164.78256350273818,785218.9882710923
49,164.64108918267755,165.1336693687614,164.53669587697246,165.04532711816057,2361727.167957207
50,164.88028179104242,166.03741179375368,164.7996286800162,165.9340847988168,3539763.618140042
51,165.94818848069673,166.0468514460065,165.02036494425099,165.09565609521144,0.0
52,164.96901471431678,165.86094970450037,164.86069575243525,165.73362320081728,3655282.2922797026
53,165.72584649472964,165.88458703773352,165.52745505577602,165.66203116459158,2236870.7308813683
54,165.77691359894965,166.03925396796896,165.69028631418792,165.91128688931278,0.0
55,166.07719817620207,166.20006670159395,165.49776027007204,165.6041615773302,4046731.282624984
56,165.62606339501136,166.15175891590525,165.5865828202504,166.14315032732182,2574563.350455813
57,166.25536836541258,166.34751421309466,165.94751048498082,166.01067843205516,119238.07371920417
58,165.99359432568264,166.50703183504123,165.829129570508,166.34407875885822,298307.17294378043
59,166.51042283761706,166.63775057641547,165.26402364755342,165.40913306772524,497394.69244014786
60,165.57454220079293,165.7282702169002,165.27394098175404,165.28474143521865,2723036.4803555915
61,165.3418935867895,165.4986409441795,164.24198191605547,164.33124577375025,1389272.2848321968
62,164.28176214111696,164.71737981262237,164.24481405860456,164.70695662388997,2803961.958715055
63,164.87166358051383,165.6021401705618,164.71372689855497,165.49020840163135,3231561.848265299
64,165.59090447636885,165.74135870666066,165.10154722614584,165.14216249325867,0.0
65,165.30730465575192,165.40566769679126,164.1192767427935,164.15673267689513,0.0
66,164.06888821666234,164.12325160881582,163.96962255718813,163.99412821881273,966709.3720253843
67,164.04117875965056,164.1927641825801,163.8750420590693,163.94799058224885,87171.56923768995
68,164.1119385728311,164.1967659287495,163.96688566047396,164.07344133575756,0.0
69,164.10502199504887,165.02804972794848,164.03314001995113,164.95696547864017,252897.73518991936
70,165.00045123491594,165.01257521246168,164.11493007884536,164.17441451100254,1092826.627372511
71,164.24810027900057,165.11011541789853,164.12307254714702,165.05508289792,2316045.6806566566
72,164.94168686138883,165.23762445711324,164.79911917108254,165.1153637538528,3915810.8231936563
73,165.28047911760663,165.44257357544984,164.68763143810176,164.78903517308748,2514909.535950182
74,164.95382420826056,165.80975098752754,164.90990418985183,165.6764127393312,2198386.9645572137
75,165.79335857667675,165.93921637607096,164.85579972706986,164.8584047667339,1390953.7851150061
76,164.8428977979194,164.9104425010484,164.0900328520129,164.1936878984918,901854.8880558723
77,164.0294942105933,164.09743535265542,163.5402067396802,163.679271287281,3499555.6626955667
78,163.84295055856828,164.39711465497865,163.7281754897892,164.36540880943488,1088335.8033955907
79,164.3327725683378,165.26664492751473,164.17050804197444,165.25050517698608,2172759.8472026223
80,165.41575568216305,165.8469225223455,165.3879489584012,165.73677377935644,2307824.5611131666
81,165.69067116917583,166.39463765775182,165.6694381680682,166.31327895793964,2650607.2229785346
82,166.20873538408645,166.80113823424063,166.13513758560663,166.7020873181743,2008442.2078353367
83,166.70464401957932,167.7468535484512,166.6760711776541,167.599766538013,1380508.515216819
84,167.49127927370083,167.76541265679234,167.47621703815756,167.69446247391352,2172310.946618557
85,167.8621569363874,167.90857631308822,167.80124623922254,167.8462107105265,3842383.10580488
86,167.7457805300741,168.07806140309606,167.64444683299854,167.9766566771466,1502177.779607219
87,168.13816009710126,168.1747196787283,166.89511666881458,166.97431297858034,1314958.3685751848
88,167.1412872915589,167.88186817879625,166.98505307641108,167.79791020777273,0.0
89,167.63527980930243,167.8870055972985,167.53558420321002,167.7337787459731,1787961.2292917096
90,167.56604496722713,167.72133885096764,166.64172758544615,166.73288433904443,0.0
91,166.76884308651063,166.91497824395864,166.457433857154,166.47922415371718,757290.4648998053
92,166.32123901161347,167.40834685594473,166.17225416224926,167.37570327081679,1792052.267631313
93,167.5430789740876,168.33958923478033,167.4073778741423,168.19673800803682,1201143.7274211785
94,168.34437385970156,168.42648861989267,167.6707843160944,167.80092214977867,2733171.7680084966
95,167.7615639827071,167.8065054853485,166.89693078178814,166.9934793201635,1924751.4012810655
96,167.16047279948364,167.3064360458322,166.46502694623095,166.47334254076256,1600378.0749500552
97,166.47055892964684,166.52687005903013,165.80637027609285,165.9001833444529,3820373.8415665124
98,166.03666713954885,166.05748672118966,165.15357861206397,165.28023549512616,1554296.4068576042
99,165.30525554422414,165.43984334571977,164.23804352820406,164.2939817749768,245706.2551875359
100,164.1296877932018,164.5475026282634,164.1015219959656,164.48397987280862,2771910.4957849616
101,164.3194958929358,164.5452581681854,164.24397210696378,164.42669229087588,3605756.3601602
102,164.57919886648068,164.60710866323683,164.34403361097552,164.37196942572015,1762674.456720873
103,164.46409941685494,164.5656165129531,164.24919230033657,164.38673613298388,2817278.8351878636
104,164.2223493968509,164.82121860545536,164.17480308829835,164.65756567565697,1390948.5865579622
105,164.4929081099813,164.6080030434149,163.5625378969392,163.67502752636238,2609088.3164191195
106,163.51135249883603,163.7785493013274,163.43620271272206,163.77540669730664,1338271.6951273466
107,163.89868459298287,163.94251388651819,162.95725163442333,163.10692598603464,899937.8796315409
108,163.0076783942325,164.08881871641393,162.92209226339781,163.9852455105525,547261.7655544424
109,163.95843048303496,164.97564059282254,163.9202534028527,164.86829472501137,1405298.4573897368
110,164.77934299807643,165.55938179533703,164.77581586985417,165.51550877975953,2151627.820655234
111,165.43186838017274,165.51738669239955,165.13052276446643,165.26878780154826,3261536.6201096554
112,165.31147496498778,166.16848479786952,165.2642518789215,166.05088127359852,1524763.2458039941
113,165.93502384202134,166.53248032099523,165.87077637745318,166.46740447888007,416060.262158767
114,166.57413492122546,166.61265242441368,165.78264829258396,165.93899503847766,2055971.3273967193
115,165.91451227396914,166.84470620977396,165.8566020332018,166.8325650591256,687629.5285965702
116,166.66573249406648,166.7828446773392,165.78683099386097,165.83704833906097,135440.59973707143
117,165.84979994426413,166.10595399224297,165.80165408540205,166.01586219222412,0.0
118,165.9949267697938,166.7978087680179,165.8610627642193,166.79588192873703,1356827.0259912598
119,166.75609068548363,167.81054440164476,166.74479517992594,167.6940662260717,77959.33632078744
120,167.55411750423224,167.66015239368565,167.06664411959596,167.18197609565135,2170209.5179001405
121,167.2567186375574,167.2912246408714,166.39096112320732,166.4967757410586,1984970.8561291415
122,166.3471503962328,166.4676445396001,165.3393654458211,165.50326272980485,3830474.983478046
123,165.66876599253465,165.96271296874903,165.5759976176116,165.8606145016333,6615031.745461277
124,165.84408693266795,165.8591730739923,165.56372910723704,165.68615192127783,2028385.4029843241
125,165.69687794130536,165.73498129809542,165.41202698576453,165.4759624957192,0.0
126,165.33496770949088,166.0762108196256,165.20458459152596,165.94117618485905,5770486.280436148
127,165.9570219509903,166.11503923641845,164.8673379476445,164.9509785254232,1993729.011499223
128,164.82289737530812,164.85214950332085,164.175592480051,164.293395749236,3810902.2320135757
129,164.33004526378852,165.22487501752968,164.21154081669286,165.1781043314347,0.0
130,165.28938169134355,165.37696271077124,164.91942375249562,165.02298661553556,0.0
131,165.03391924062072,165.1902616327704,164.22220926992966,164.32655021059693,728275.7422379564
132,164.3512069533782,164.50005862302874,163.35009587766922,163.4715673674878,1606578.4065814137
133,163.30846347620044,163.755749575193,163.29665771070006,163.68598360942224,1302036.4048809449
134,163.61389204036905,164.01100491535638,163.59905300411776,163.96744653546392,1737463.3059834763
135,164.07031192541274,164.10072707243998,163.57950956622355,163.71146397758727,219356.26794860954
136,163.7855653813727,163.79929495938188,163.52387859285957,163.5908902196177,4039793.617210581
137,163.70692487992397,163.77400928214897,163.2414038486478,163.28184345250196,559412.4440099107
