Interval,Open,High,Low,Close,Volume
0,162.8960311401336,162.98048137269168,162.53096016545388,162.6375590610172,1192374.0257710551
1,162.56133068678454,162.58429857853616,161.59604664824306,161.71623157143316,1004525.36243434
2,161.55451533986172,162.6000811893672,161.4738439716575,162.58706230263581,615318.3972400771
3,162.68434078420034,162.71061829392383,162.30604203941908,162.40013320010252,1361331.791305957
4,162.23773306690242,162.88670284537537,162.08238727655484,162.86345334045254,1025745.9851724023
5,162.76409631600237,162.7668671514486,162.02276740851246,162.149746391378,1988078.2971469446
6,162.31189613776934,162.39123123474434,161.0660506103255,161.18217280267453,2050812.2305869833
7,161.27509402730345,161.3172506870136,160.1389439189987,160.22037288103127,1517114.5843256493
8,160.38059325391228,160.58554820152062,160.2365610000201,160.46315275582128,2567305.1095227445
9,160.59761878049218,161.1033749066414,160.45498261336516,161.07017447892514,1938317.0805904102
10,161.1605758028688,161.3161586262217,160.76528815977497,160.82763947357964,1439676.1190948782
11,160.66681183410606,161.82493762844558,160.6190293340099,161.69368519774378,2087804.9964633158
12,161.65889086580222,161.77871123688746,160.65195168321486,160.72883299945636,2465958.509660271
13,160.7006663581548,160.83330851743162,160.38927879314502,160.4678366329896,1650968.6946360786
14,160.3073687963566,161.24373168580874,160.23840566180573,161.14942340730315,2914915.3091064747
15,161.1291360244388,161.20734522316332,161.11767977691218,161.12656946053596,3254868.0849018353
16,161.2322957795407,162.14101064947127,161.0845779733628,161.99422490202156,1272116.889629226
17,161.96275390355987,162.44612741557472,161.88183922584508,162.3330136631134,1657126.1595164088
18,162.2001638204925,162.8449464765209,162.1362585389293,162.77565612646922,3077659.203720973
19,162.78946676911744,163.7919047526746,162.66118514575587,163.65219178568654,1347807.522616318
20,163.5197779076472,163.62789052118762,163.38693569747358,163.42623870372427,1463614.9977745975
21,163.58966494242796,163.70281246041552,163.40221732257083,163.4675488618403,205430.00229177275
22,163.30408131297847,163.40340836422618,163.11737466300454,163.21073529645187,603879.6333780104
23,163.04752456115543,163.6854117247786,163.00218620942067,163.66195405000457,254673.46926751686
24,163.49829209595455,163.59873137540123,162.6359424735321,162.75570029470512,659240.0509001184
25,162.59294459441043,163.76110063154647,162.55576240735422,163.6321284931475,1866947.6579358159
26,163.46849636465436,164.5894359185165,163.423968076156,164.5132761968707,2008073.1789285233
27,164.34876292067383,164.82296675128154,164.22575999566368,164.75915694441267,1493920.3828879867
28,164.7217702124845,165.67382720386962,164.6627446002561,165.54178144657052,889086.4708871662
29,165.4568348178182,165.57918279238243,165.3805591640113,165.4264018303063,2701038.243000201
30,165.59182823213658,165.73998075256833,165.45413520448588,165.45989970001315,1013417.6808418818
31,165.3279886253371,165.45457932847256,164.96487052144894,165.04111663840717,1364101.7904041049
32,164.95679147718388,165.10429936786034,164.58226101040978,164.65222662768986,2402276.3086708747
33,164.78941413330034,164.791459610439,163.90166010475426,163.9057476540625,860144.5357499486
34,163.84615845830328,163.9570682855875,163.7626158761785,163.8384844974967,2507441.047070925
35,163.87901962296363,163.89843222848916,162.72193896127578,162.86083393719088,703535.7705086807
36,162.71277569194385,162.75377379196732,162.65123189884162,162.7340453158952,3007748.496308936
37,162.8967793612111,163.05466935323227,162.73896592504096,162.9285235941157,0.0
38,162.97116914870082,163.0180547988921,162.54721551804735,162.55214587678626,2917608.9887528294
39,162.38959373090947,162.42014407919652,161.6726762386145,161.83311557475918,763043.3714080377
40,161.67128245918443,161.68933558858052,161.4564557939022,161.45729073694488,1035016.2598472155
41,161.61874802768182,161.77895430351364,161.10672795636512,161.1824740189248,3804190.206681707
42,161.28352494584107,162.17052371339227,161.2430311410836,162.05043050259388,2326096.8747140556
43,161.88838007209128,161.99755039396467,161.7988247914349,161.93455442811748,4524381.574506441
44,161.8153816232956,162.8571242955747,161.80894238217508,162.80656081281563,0.0
45,162.7565040041921,162.8521767071084,162.0717368632575,162.16125297814796,2587035.60759537
46,162.06447567269504,163.04204945227616,161.990287406708,163.03448011887144,0.0
47,163.1582130459314,163.1998629580433,162.35689530573984,162.3865982005775,910383.4072534294
48,162.30778160375553,162.6299963602015,162.1530217303953,162.48288174187326,156852.66910053114
49,162.32039886013138,162.45891979495642,161.906798484242,161.96159826559165,241271.93202254083
50,161.83505836111402,162.54877107807104,161.8311956495831,162.39787576763524,143417.77697926667
51,162.49074095168965,162.5375110657614,161.27535084806092,161.42882155107765,329383.4452105912
52,161.3559495617846,161.41109914682235,161.1648863435048,161.3174419237597,3243933.7263010545
53,161.47875936568343,161.54562504213325,161.26455386055167,161.3365861700742,2223382.057935912
54,161.17524958390413,161.21300302090245,160.2747561306932,160.37386483905865,0.0
55,160.35097850323143,161.182439163821,160.19229110068497,161.1570851265016,2893442.8150073467
