Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8995992291198,162.43293423195522,162.52581157430265,1294457.8775514658
1,162.5775906206866,162.6956196670738,162.54105696483546,162.55697835595535,2549671.422262274
2,162.7195353343113,162.7297182179249,162.44153795775924,162.50801572274685,721209.7816038865
3,162.48445794949188,162.51251239166487,162.08601884221855,162.20325415918677,2311615.8595204325
4,162.1039513835316,162.13952703102603,162.0080427231029,162.06004720120055,2111850.1578161027
5,162.19656265692925,162.33933617366782,161.0590160904344,161.09300886197653,1921737.87348844
6,161.11251721488895,162.0428999176881,161.05922249329345,161.90550369965536,0.0
7,161.82682100848274,161.94460953559212,161.7513872407241,161.83245198878976,2132700.088316224
8,161.75033991274898,161.93180339602978,161.72593448274378,161.90118793182788,2699907.9469258785
9,161.86334407025464,161.9494584955549,161.84211094897714,161.91330953246128,905019.9780637401
10,161.86623314927908,161.96510458473176,160.88468108108788,160.97995566758414,1343787.3506098778
11,160.9796112487601,161.0561186403079,160.67263270499515,160.7629805642206,224500.66028554458
12,160.74300496577854,160.84961844437592,160.06039001253004,160.2034379814391,2464931.242520476
13,160.04323454345766,160.09499942454713,159.30979797668454,159.40344214909638,1120049.250117728
14,159.35980515231438,159.46153108225383,159.25913900962252,159.37357844111503,1465641.264716358
15,159.51763067004674,159.64246001471238,159.16900845218294,159.17968996947013,0.0
16,159.1648937822168,159.28464254775815,159.057959114196,159.14473484404274,2306091.7698938735
17,159.23927258682554,160.05310929623275,159.16486409895688,160.00171824307822,709674.9048013567
18,159.91746843379968,159.99815018464176,159.56220763257807,159.6285976325503,1619959.2886532275
19,159.5601142182126,160.62660571687024,159.46726085678804,160.48818659926332,2539022.111583112
20,160.64867478586257,160.7294561115741,159.3859124326224,159.53052780479595,563581.7952892268
21,159.37099727699115,159.5798286874866,159.3067550638012,159.4351097257415,133279.37992613553
22,159.4169479191968,159.47663460124812,158.93455005003827,158.96168168555454,0.0
23,159.12064336724006,159.68548563088572,159.08891098928223,159.59562067444392,65071.28220550576
24,159.68311503557032,159.80631427275603,159.6607091271576,159.72056613034266,3827943.015197198
25,159.6453377962226,159.75615291027205,158.61543666462285,158.767487850544,1170491.1501927625
