Interval,Open,High,Low,Close,Volume
0,163.02514001767733,163.28639489634156,162.91126332603218,163.26262056383663,1097979.197070148
1,163.37987051789105,164.27839784993418,163.3537885306804,164.14177849289626,1143553.5730833889
2,164.06138389932138,164.49338888289108,163.98765628918704,164.36419890480164,1101406.566876618
3,164.38398559091294,164.4584329407149,163.9512425939056,164.08544680310197,1815435.5515536864
4,164.24953224990506,164.29126280498,163.06030302567436,163.19460396991775,301222.01766436384
5,163.206896964932,163.56423783826668,163.09290067889967,163.45695159629878,2483418.4580653585
6,163.47693536621114,164.48149577854667,163.42819985699876,164.3371559845385,1915124.2250743012
7,164.50149314052302,164.57895466748272,163.20969908935294,163.35652977134984,596643.2663076486
8,163.51988630112118,163.6379750641702,162.81994588135436,162.8480000544848,3433464.4591251365
9,162.85746694101,163.6250418071852,162.82036210315502,163.49914239772403,0.0
10,163.5762296774974,163.71510110690716,163.55604070014843,163.58918061053524,2519499.2298756167
11,163.57378437103358,163.64965324660105,162.8348606095803,162.8635874849862,1198319.202946124
12,162.8767760208338,162.9213239906716,162.49541412919493,162.50025217753927,1621930.4302099135
13,162.4361299354728,162.51603667900832,162.25430077220327,162.28815007444828,2688436.956732747
14,162.24636854266802,163.22402182015915,162.21768041598983,163.1285554965473,0.0
15,163.12049103494988,163.6717480472143,163.0614627345433,163.58914515538603,695420.8812144626
16,163.58135107899508,164.6215894485148,163.53829016388624,164.46449888108364,248179.97421246837
17,164.33417853162626,165.39678717914455,164.27637576966634,165.35012884182282,2002037.6181945682
18,165.2955142883037,165.3746378251505,164.74449895682676,164.864505650084,2607653.330831415
19,164.95218267350006,165.39659197927747,164.80108816316383,165.37154305165416,2174387.9880954577
20,165.2061715086025,166.12366825917908,165.1866210512356,166.03918328194467,3460006.116434914
21,166.0094295526949,166.57557980236032,165.84606444326238,166.55536464206108,0.0
22,166.550198588715,166.6118169181819,166.3181563297388,166.41497435345786,1769474.366104388
23,166.5813893278113,166.58943149591835,165.3924421664634,165.42194946422666,3612831.087832027
24,165.40664412500536,165.48143107181838,164.90520203791405,164.94088454468405,1701238.1781897289
25,165.10582542922873,165.2342274372945,164.73998688910814,164.7801557317586,2416724.4798038695
26,164.71416519234864,165.22638199972383,164.6099520911881,165.15455676504854,981893.2576487404
27,165.08215175784133,165.09759180009758,164.3283169580734,164.34596188749745,902557.6999390869
28,164.42537063878072,164.55148060688379,164.27362718134566,164.52887651131837,1480247.2727862576
29,164.55348619733337,165.1083657461503,164.51430525306705,164.94629511109778,3859224.267134684
30,165.11124140620888,165.77406894168158,165.0380317096806,165.61226583298276,3300651.508879581
31,165.77787809881573,165.79433159376558,164.70764283387655,164.80634063462418,1575602.6609141524
32,164.64153429398957,164.68626440787304,163.7062965978126,163.82291472124635,0.0
33,163.9867376359676,164.4639575913761,163.98218866587047,164.3501425455501,3263301.3063466474
34,164.51449268809566,164.65108573132534,163.71619045301472,163.79007549124603,1890123.9364702718
35,163.6263598016593,163.67995368004685,162.7850493191798,162.8127137952582,0.0
36,162.97552650905342,163.05678167968534,161.79089117357177,161.84118417353932,0.0
37,161.89442203401757,161.96243909740735,161.32458748451467,161.40157586164372,487540.2358542372
38,161.45730611718378,161.99610608081687,161.42122647850684,161.83544404405936,622277.7336690406
39,161.67360860001529,162.05179816937886,161.55756943568838,162.03034963335693,1958755.1548775285
40,161.98839583876818,162.07125874776122,160.96571252171947,161.06348850429163,1744067.176248638
41,161.2245519927959,161.32938931968314,160.67681308791992,160.78314098455922,1835148.4862768482
42,160.7276968208442,160.75680311721803,159.95196596969146,160.0506211839061,1813492.3112961561
43,160.21067180509,160.69240846722647,160.06145322955092,160.57304907236644,1151772.3990160027
44,160.72664418395857,160.8288580284029,160.47941620903026,160.5159426678523,3509315.4558603317
45,160.42475347868032,160.46148998890274,160.04509501852522,160.18391822025148,1814538.1469662779
46,160.1296532641556,160.39795496018573,159.98169698757752,160.2757750660509,2947759.5772350216
47,160.3681771698298,160.40953643350957,160.1621329116,160.318104871188,2040788.4493263187
48,160.17447993684246,160.7985908929347,160.06352546937114,160.68832546156358,2071912.1915328016
49,160.52763713610202,161.06816773158943,160.40574225803843,160.97510964864685,1067820.029645444
50,160.8299524705622,161.86383454961847,160.67083474683102,161.84194948951242,2252504.3896346064
51,161.9504479339928,162.04539130984335,161.30084967686759,161.34879204103834,3521251.797838798
52,161.33257142937416,161.479066841659,160.71246767119186,160.77554815733703,449396.25438849244
53,160.70563139758212,160.84712958982,160.64800238158173,160.83667861401636,144424.07038181066
54,160.9201431536874,160.97205165789285,160.77975256328696,160.7859216830349,1456337.7151868895
55,160.77313477177057,160.8063197835041,160.00837245278169,160.15165455121206,851360.073140792
56,160.13547537230636,160.4151873678245,160.03871937514558,160.3967179406481,211009.2921498681
57,160.3397309475984,161.04843764240806,160.20472172133037,160.93432319957884,2952385.3882055217
58,161.01357296482274,161.11243867083334,160.55505198594355,160.6633534240338,1226092.851077044
59,160.7559043983782,161.02017266288823,160.61784186040984,160.94758681486442,1811461.1533587612
60,161.0372446159301,161.17363769605774,160.07137812605913,160.1133301042002,2594567.46618416
61,160.08431032793234,160.13423649603385,159.5716757375221,159.6826551779449,1978680.4710385662
62,159.57126818875278,159.72776446440062,159.4709357848779,159.69274296518822,2648669.3256341415
63,159.63333453399218,160.13859780817555,159.56896221197053,160.03275201049956,3250601.0331209293
64,160.19278476251006,160.29789628665466,159.5819487875982,159.66402487446857,357995.5845586094
65,159.823688899343,160.2202888380411,159.67002801990566,160.11105452167973,763702.6127781186
66,160.27116557620138,160.42661184128207,159.23519042975127,159.25496613882785,986929.4884362682
67,159.09571117268902,159.21893234941973,158.5085323760875,158.57228180304654,1690781.2659436588
68,158.41370952124348,158.4747755014838,157.5348842466454,157.6862664790713,1902386.223212894
69,157.53362684596985,157.91230231255156,157.52881288470883,157.7945737331498,3023991.6547207143
70,157.89166459715116,158.79838482796012,157.7488273144303,158.6442866079094,3820712.752720562
71,158.77878122435553,158.91228939555842,158.27270687185205,158.34031934162124,1377950.7604495017
72,158.49865966096283,158.61603980315198,158.23453171641617,158.36641903505955,743841.9233918344
73,158.44903182763798,159.36919446319624,158.34700891274417,159.21921125725112,425434.42872779747
74,159.05999204599388,159.85469831849807,159.04548896416756,159.69559672551426,330447.9396378875
75,159.7934756005514,159.85131865081664,159.30443504183614,159.39577785537597,1875055.0275796815
76,159.55517363323133,159.88298925434555,159.4399970312715,159.73187715384734,872354.786520582
77,159.8302892884633,159.91726604009452,159.39848044160016,159.43723496995483,1429489.140255929
78,159.49831144378496,159.54774199374864,159.0211332927295,159.10232029654603,998408.762197186
79,159.1992090243055,159.63735432056777,159.09839168327002,159.54266427417866,1494410.91458741
80,159.70220693845283,159.74632348025744,158.85278193123983,158.94719234799794,787427.2372081009
81,159.1061395403459,159.19657251607265,158.39913028433227,158.40658758227949,2881502.551766948
82,158.2481809946972,159.08934454373372,158.0941275693704,158.9898490564452,1247280.8265449463
83,158.9624492105876,159.07723896442113,158.95063252154128,159.0239246521862,3396949.640176815
84,159.00452528800173,159.1573792335225,158.5195057718431,158.560223595583,624519.6501916948
85,158.40166337198744,158.99145705592034,158.29423010237178,158.9827893141454,1684051.0364824145
86,158.82380652483127,159.19635127930738,158.71989267718635,159.19120736316384,2569981.779639824
87,159.35039857052698,159.60777347706824,159.27665423116107,159.57117953030277,2827467.373161764
88,159.41160835077247,159.565520967419,159.3016472205256,159.43699362412264,1116440.9515167014
89,159.56345777932316,159.5659100887384,159.0841965035373,159.13030951842916,3909026.312801482
90,158.97117920891074,159.1173479461576,158.16704304617127,158.2912426279371,1149020.199509385
91,158.29830117934384,158.40045660218757,157.7251017001946,157.80030945670364,1061270.978252283
92,157.64250914724693,157.69415695835957,157.18999758210103,157.2633285444352,0.0
93,157.42059187297963,157.54429601986044,156.2962847879218,156.32491299610672,1614542.3012285084
94,156.3689461257403,156.4768419856876,155.28267150752595,155.3920971241268,3208436.937134657
95,155.45515182058162,155.48398071355982,155.29917092420092,155.38813087479764,4544499.809939759
96,155.35451496130102,156.3078633013872,155.29566133046737,156.22488522106835,4755155.458797279
97,156.1314213418022,156.138043342935,155.31195544025726,155.34969655473114,943944.9216230053
98,155.1943468581764,155.2740500423996,155.1467667731176,155.20162054332022,4515236.607249621
99,155.1159588896737,155.2449890994091,154.16314945255306,154.27550753788123,0.0
100,154.2410678107992,155.13678916635712,154.10050201206184,155.10627048437328,2034985.8962076907
101,155.17437135457126,155.24053376711828,155.06178048637994,155.0792447654868,2741331.3114002077
102,155.23432401025227,155.37158493090809,154.90285450718034,155.05370038912932,0.0
103,155.05166687897432,155.10310311991893,154.15835579781867,154.30392321254027,887362.2325333059
104,154.27788063276117,155.24184705885716,154.17678308610996,155.13483917547663,78494.13352987939
105,155.28997401465207,155.97122248955958,155.2423510055372,155.89414096422527,2225072.519480444
106,155.73824682326105,155.77420269585792,155.38364281389678,155.4464180699583,3309088.5856191246
107,155.29097165188833,155.59800704790047,155.17402651504892,155.58501589047876,2373166.963497038
108,155.51621054109893,155.64831452594316,154.51046332879173,154.6566151034046,67494.33243505377
109,154.6762062543048,155.32202038616677,154.55941110996994,155.1751919328551,0.0
110,155.16499941012083,156.05527939929408,155.04193311585652,156.01079961763915,367562.985185344
111,156.12274480740757,156.25938260944352,155.8280326892891,155.88275571708837,1966498.2164142479
112,155.95017910575413,156.010923721046,154.86110987259514,154.9525782686321,340103.45954813063
113,154.8869971559421,155.79220782332368,154.83398433243363,155.78698719421857,2307830.0658229217
114,155.82945501772804,155.91384089880802,155.31657226739324,155.45804201606464,2331841.0677091167
115,155.30258397404856,155.6364373234245,155.29862177855435,155.51891669748701,159885.48365295934
116,155.60181392308124,155.74627899950224,155.2169818685299,155.23102918031344,0.0
117,155.34201384279015,155.44784659757687,154.19385110641258,154.30474068881253,1596450.6686787892
118,154.41338274521777,154.54368265442506,153.71058958989667,153.80864352722884,3594897.27639354
119,153.88178512837226,154.78406228033649,153.7984071460195,154.63689244328737,499530.00270313665
120,154.53463339859508,155.12893392533218,154.39952058647143,155.02085107778166,2009766.232793916
121,154.86583022670388,155.7591337443997,154.7822969381088,155.6967941862394,1515516.5096108408
122,155.54109739205316,155.7035081121048,155.40345193375117,155.6748271774249,911033.6191125433
123,155.73590405735314,156.56428801458603,155.67476794369693,156.48726395737998,3166339.9647527
124,156.41408450730398,157.07683580410617,156.37558825275391,156.9946837057508,2442451.5591319967
125,157.06063548054627,157.1047777561847,156.05928759758015,156.09349004421483,0.0
126,156.1868397688496,156.54563054709308,156.05463099458413,156.47485492308016,764774.2944711916
127,156.3195328840752,156.35664633969273,155.84073742735242,155.96022419523564,3336889.668176753
128,156.08933433630366,156.1797204029913,155.80478315022052,155.9284218733342,4558840.903455364
129,155.88861134058894,156.71602694542767,155.81799676099348,156.57223594859067,1622452.432359438
130,156.60224083708673,157.4682468388252,156.48779860847927,157.41536661885317,1557861.8737385334
131,157.42020664812927,157.91469368319162,157.31167737495906,157.8941191330002,0.0
132,157.7362250138672,157.74416395654532,157.10556470631946,157.21953467725925,1230940.446749869
133,157.22480250190026,157.45966430492717,157.174472847762,157.4076780115556,634459.802461021
134,157.29274837637442,157.9892791777898,157.1965825045789,157.9114585004148,995636.1645797659
135,157.89673965069312,158.05214790164857,157.8822066944191,158.0120866025824,2431828.2480809647
136,157.85407451597982,158.68856010139208,157.73773804267526,158.63804210484273,973400.2286287785
137,158.77826646673634,158.8193344878171,158.56093551405607,158.57093110021688,1304683.6277465639
138,158.5284268461537,158.6787849522826,157.52193614962798,157.6247128773505,2997565.751460268
139,157.78233759022783,157.98910322734028,157.75428238450675,157.95076229501683,3914476.147381003
140,157.99861269089442,158.8519991358538,157.9355289614211,158.7210858217937,0.0
141,158.56236473597193,159.35522795149748,158.46495547117937,159.20434783236567,1648839.7461710132
142,159.20333364343028,159.32998310633704,158.2533059299935,158.38821777882205,1452615.7375131457
143,158.25723213992353,159.0477661501285,158.18730925254343,159.03095570796634,633525.170989938
144,158.87192475225837,158.97989976536667,158.20386901678333,158.3211781292052,0.0
145,158.30502093582933,158.4115587984095,157.26903572513748,157.40842922123215,1199293.9353962035
146,157.37945505954062,157.46819077808135,156.41739499135122,156.54085270305086,1475110.008814883
147,156.54112490851833,156.61399282545244,156.45956720732832,156.51549547736744,1157138.118826117
148,156.45493867261413,157.18516844774416,156.4265308544676,157.08675127395534,1146669.9398362292
149,157.24383802522928,157.2601289181334,157.04603789851274,157.084516086526,2790908.577631307
150,156.9274315704395,156.97141169146002,156.11676205010937,156.147167540863,3612526.1104873996
151,156.04129537970843,156.62968151160237,155.99441658997296,156.53400229357345,4153991.814731328
152,156.62652466480912,156.89227163367747,156.54023661694643,156.8123937819866,2849758.227369084
153,156.6555813882046,156.78280409783093,156.39126962892593,156.4891055904297,2742588.2012767685
154,156.40562992533947,156.93262893609625,156.26733240242513,156.83747147144183,4211982.432733642
155,156.8914057601548,157.42918924025486,156.75320186272512,157.42354342190873,0.0
156,157.37302329548683,157.45013062931184,156.356278941087,156.48417184566526,1078566.3184801205
157,156.52646111022673,156.54547460700402,156.45009978997788,156.53488579922353,2657189.395874069
158,156.69142068502273,156.77046874601837,156.31050554751462,156.46067167029636,2594298.316620106
159,156.37942694853712,157.02928310959246,156.28291176786556,157.02439428364892,1565291.8352829723
160,156.86736988936528,157.90500367228694,156.77857814584868,157.86995979529817,1379880.6455718114
161,157.71208983550287,158.23417509427657,157.59948577498716,158.15809122497396,2344195.494464387
162,158.2306328702745,158.2743791959625,157.10176622867428,157.21433648397257,2600086.6423102655
163,157.1456335003055,157.5167860893345,157.00041399071245,157.50439959031954,2207756.9469468105
164,157.37972489404746,158.24420192355078,157.26207369155358,158.1809669105205,2812840.798002459
165,158.02278594361,158.15879290063143,157.93577769314325,158.02301131708072,2110628.5817787084
166,157.984806837583,159.01423234920418,157.9577994714704,158.87395431244303,0.0
167,159.03282826675544,159.83069329606116,158.8820854885995,159.7294795770288,856779.7738175201
168,159.8892090566058,160.71033714016832,159.79522658364104,160.58961178604113,460444.8721489933
169,160.57507553533443,160.68372871798044,160.26608679946918,160.35833003105333,2326041.726837338
