Interval,Open,High,Low,Close,Volume
0,162.90354596774586,162.95429051919405,162.311668205479,162.36071284067845,1150934.1679014503
1,162.42881985869104,162.51252224808673,161.63891850313104,161.6836629922156,0.0
2,161.5219793292234,161.95483199544068,161.44328863348227,161.8670714003209,3693280.7658708123
3,161.92389299469488,162.08326510189778,161.53660504963773,161.61152738492632,2032416.8976912526
4,161.70165096441718,161.9662680537511,161.54925912051655,161.91600342264385,2758762.537657083
5,161.7540874192212,162.80661519400334,161.7063519294212,162.78790991145956,436977.84102972003
6,162.9351935155195,163.0783496300227,162.88848865665776,162.9348827329353,0.0
7,163.0534579251498,163.17404648148766,161.8774494000132,161.9626241095369,3192554.1991711017
8,161.84923739448467,162.96220821236753,161.84720743657067,162.8347816475297,3016197.6547037903
9,162.9976164291772,163.0890347254936,162.44301908486392,162.4801819211229,803521.3432032824
10,162.376386151201,162.40637850281993,161.4438889627722,161.51063657052362,1678424.9556085174
11,161.3491259339531,161.47358034976168,161.05564805972247,161.20271325911588,2972178.916136238
12,161.1391240847891,161.84773067490866,161.1123802560831,161.82091885302023,2265621.016571945
13,161.7252627375355,161.73375308480814,161.22153363324588,161.34640174906215,1741893.9465648779
14,161.43616949693833,161.4850460042159,160.46365947568353,160.5249826403318,426306.0370409428
15,160.4153990120795,160.91363917819223,160.29391335012264,160.79972941067996,668778.2600151494
16,160.84171952862852,160.87498548925603,160.54180519327028,160.6678475955139,287742.3250398785
17,160.64917698757114,160.70118252551038,159.65164792916687,159.70911673501644,3511627.538486046
18,159.86882585175144,160.02357048664643,158.643528678924,158.75610677559922,2663816.4511586055
19,158.70593390244173,158.98775745717586,158.58472363648207,158.8592447820763,414703.7888827056
20,158.82694732367585,158.91283177970823,158.03621341228754,158.17932137084128,2196975.7120242584
21,158.20625104856154,158.3268979630255,157.8386601041532,157.8576426943358,24919.54121751408
22,157.9618755866623,157.9810775507821,157.68847877502404,157.83766032313477,1185255.9905745203
23,157.83146666183353,158.69265586196053,157.79305490372957,158.6346275906774,2530020.6610511937
24,158.78898571310242,159.24380349632236,158.66417051821642,159.16277647913068,658274.826269123
25,159.22639034879887,159.87887078645963,159.1090447818084,159.82519604907424,1334004.9111693334
26,159.70387634633437,159.7052483635594,158.8841468456205,158.99432954819167,1404564.4431859993
27,159.15332387773984,159.28858026121668,157.95473862348538,158.0455848387604,675834.2471596877
28,157.97274010914043,158.29696713859542,157.92960091162493,158.24761189083097,1298571.7968542858
29,158.3571997246749,158.7329143188165,158.21619908134764,158.72341455458513,0.0
