Interval,Open,High,Low,Close,Volume
0,163.11040086005562,163.27455737729073,163.08789365703572,163.12883998058504,2209075.1930157314
1,163.059632429589,163.12957369847464,162.41585811518587,162.55511727641368,238028.89609867544
2,162.5274212822583,162.55959653648713,161.94038521088436,161.94373278022118,2137785.0008868417
3,162.06970473201383,162.2079910308921,161.6594704143364,161.73847684776933,1937469.8141683098
4,161.90021532461708,161.9858822095737,161.23042672076744,161.31924491206897,4112725.2669795286
5,161.48056415698102,162.242292935908,161.36367116751575,162.18793789754574,2277162.187146577
6,162.35012583544327,162.68557398526613,162.3018396460586,162.59904733696868,0.0
7,162.54048355298045,162.56461422739727,161.61745008540197,161.6287926973354,1243406.3865100893
8,161.7904214900327,162.20227305718117,161.72995005852442,162.04425980074632,2277411.7819700018
9,162.13588035242927,162.18815272542253,160.92224121100367,161.0773156674773,3593335.163750142
10,161.23839298314476,161.68722944695256,161.11351455035435,161.53360994140377,1044469.5631636607
11,161.5863028665769,161.82324203139285,161.49354132255445,161.80389302914102,1647594.6588006143
12,161.75114666084667,161.90933998422986,160.80023114175356,160.838383203017,433833.4798295904
13,160.72960558718708,160.7691004205952,160.559249380474,160.67097755130493,369770.3652775544
14,160.63434619889708,161.51400906921398,160.5254467617195,161.43957771746227,1034769.8200354101
15,161.50628253468474,161.6110666839527,161.26361918775808,161.3325420664932,1179884.9707459742
16,161.41007798651387,162.11160047971757,161.32075070682467,162.00234957072152,2687900.460307887
17,161.9602588652914,163.02435945671266,161.86249457386924,162.87472102757746,2155824.1984319203
18,162.74048227075056,163.67083810601426,162.69068065398866,163.58618983293735,762357.6568924126
19,163.42260364310442,163.56435002895597,162.55907870482258,162.61004475543018,2105670.8752523474
20,162.44743471067474,162.5570310972489,161.5857004365406,161.63972449243403,0.0
21,161.50850756306224,161.65888313300647,161.1801827108866,161.33262261993684,794979.9047779586
22,161.1712899973169,161.23634071825148,160.3877079971273,160.52560250394595,725651.0205558323
23,160.6440906482253,160.6686153919369,159.55698021086926,159.56772044276386,0.0
24,159.4797240915795,159.5379805413148,159.42129746598934,159.42762222500002,106407.16658723913
25,159.26819460277503,159.3210271719869,158.43046186095086,158.56724527074428,0.0
26,158.71647647960884,158.84888178727218,158.09755231991664,158.2001449709472,829689.5957857367
27,158.07786576827493,158.40687318139936,158.0542076254117,158.27992618795975,0.0
28,158.39467715860826,158.4250430591536,158.33810715050925,158.39303410355848,1819234.1552529149
29,158.37131050875553,158.48416771893002,158.04030872627828,158.08962406049866,1605054.617623789
30,158.16375197264514,158.241561083173,157.0637233964239,157.14627787406806,0.0
31,157.0512000188302,157.40015030805174,157.0158919756118,157.3781716945443,2153245.150301281
32,157.46939680059273,157.6148667137939,156.41131049077893,156.52507940334064,1678497.129535523
33,156.5313131433778,157.4615587652391,156.454276283748,157.36795613886585,424210.44997110125
34,157.43432681154422,157.56042692438257,157.25017290060012,157.35473329444613,1920733.995234501
35,157.20018651037668,157.34140414398544,156.38201097163974,156.4157723192887,866706.160977202
36,156.41889475577227,156.52776796235642,156.27934158743236,156.33717421626898,11624.900050960947
37,156.24092033054143,156.31096153767086,156.03647313441635,156.16496989849767,2001434.330512599
38,156.2652863430657,156.2818008852447,155.3668714270132,155.4505430758255,996536.1548360775
39,155.50686184926718,155.5953593744353,155.31361965935918,155.4065662631529,1575331.9215459356
40,155.56197282941605,155.66872293975445,154.97360600424167,155.09332963396224,212488.90175464167
41,155.0767657218452,155.94837062568587,155.00840297461593,155.92849649592404,405213.03208164126
42,155.89879800947716,156.01250277492957,155.17895778454874,155.32485461688546,5937544.997055335
43,155.48017947150234,155.53949161138897,154.67437140887597,154.70916226041408,2005556.5101150852
44,154.58787434166643,154.6848989046597,154.1315748300447,154.21796202096968,575786.4319866112
45,154.22563308290916,154.2858990941307,153.99925352407536,154.0728884010654,1771581.4878253313
46,154.02949262749982,154.13793656989037,153.89829652728503,154.0387507941484,0.0
47,154.03047294712653,154.12994660191313,153.4645917857771,153.46516198279386,0.0
48,153.55038783654408,153.66868809803464,152.65168659825207,152.73583793897518,2688804.3553948477
