Interval,Open,High,Low,Close,Volume
0,162.89356076352436,163.6715293248783,162.7331706041357,163.6559184169447,1508008.483166811
1,163.754256438896,163.9101502048608,163.55668228187872,163.6333411677278,0.0
2,163.71989719598596,163.83928965613336,162.62803761649437,162.65691473063032,734443.1663031563
3,162.76783629893046,163.45902126221776,162.7636112350041,163.42536980346324,876807.3931631997
4,163.58879517326667,163.84784766587018,163.5007215565983,163.74320383857975,1010700.8111118303
5,163.57946063474117,164.22190983054654,163.575108371774,164.17143320563463,0.0
6,164.00903190981333,164.56340882387804,163.97920333938364,164.54746442530754,4224351.139286975
7,164.5183193804165,164.57618427636834,163.5546526304141,163.67806128093267,0.0
8,163.79307525751483,163.8560145432739,163.72846380905133,163.77508090068267,1346298.6269861956
9,163.93885598158334,164.25940156421794,163.9001644830518,164.18974947458273,2691974.3557882654
10,164.02555972510814,164.1794834027946,163.33179104466194,163.43416025472075,0.0
11,163.5789921066693,163.68488055472125,163.08217392372495,163.10283565009698,848779.1716689897
12,163.26593848574706,163.49889707191346,163.10706631759402,163.34533278188738,1950078.299502396
13,163.1819874491055,163.66521443532585,163.1037057518518,163.580744327321,2166819.0021747346
14,163.74432507164832,163.87828366967884,163.5812803154554,163.6161186437985,1413881.376317702
15,163.72087498875538,163.81210048195948,162.5602970818803,162.63979497626838,0.0
16,162.47715518129212,162.81530777453958,162.36714339414493,162.66846266133848,2287607.3144421945
17,162.8311311239998,162.94336160503778,162.1483242106013,162.18431258104496,978991.0826038792
18,162.06107547248251,162.63436337122232,161.9835684786407,162.57605442187696,625037.7297412271
19,162.41347836745507,162.46509372699873,162.22890520971734,162.28557280602112,726162.7570371627
20,162.17649242185948,162.46398973440233,162.0536956459898,162.41126608234734,2586105.944994257
21,162.31826269649136,162.32398066936904,161.56870649613586,161.60986635462925,2514195.178029006
22,161.54533942922586,161.5627058063497,160.8289955551686,160.84272151778282,2092121.553298682
23,160.84573046342507,161.0240895596339,160.8382820308038,160.92384710848097,876708.6362920007
24,161.08477095558942,161.27716646114175,160.96623044525083,161.1597506335198,0.0
25,160.99859088288628,161.67139092051175,160.9255979953387,161.56071230124337,2896906.698786837
26,161.68925437124955,161.81806352673814,161.3404717592591,161.49611518978682,571076.2944092002
27,161.49869926756944,162.37441095139954,161.47624947959488,162.36576060948602,0.0
28,162.42255278230058,162.48305019154787,162.21888797861482,162.27893974957993,963263.896709468
29,162.35948941799734,163.19123410915645,162.34696156281825,163.15280062543457,1066832.7067369998
30,163.31595342606,163.6167878750564,163.19926632859853,163.51074421439608,1098464.1216588307
31,163.3472334701817,164.40899380877343,163.335273168753,164.39123827216676,531239.065939435
32,164.5556295104389,164.70858302611646,163.9944334800729,164.15444398380427,2744475.8553082915
33,164.31859842778806,164.4022564808289,164.14251769755393,164.25265774317342,0.0
34,164.08840508543025,165.24839467709185,163.92710285402976,165.13714695402476,863918.3215520245
35,164.97200980707072,165.08033158801652,164.88997538977353,164.9042797803221,1399202.9969318034
36,164.73937550054177,165.0758222737633,164.70648609034396,165.00416964499692,2356685.982491997
37,164.9979133587944,165.11108408292904,164.87426243489674,165.06521436393376,276931.8729137173
38,165.23027957829768,165.26708440654855,165.02234164782652,165.06869526761756,2273632.70913025
39,165.0624454709336,165.5212236584657,165.00656336749128,165.44518479601783,0.0
40,165.59003074345085,165.9350520231188,165.46128368295672,165.93499775346024,2245846.045051241
41,165.76906275570678,165.81771877508456,164.85274580820365,164.94483696171724,731389.2820830777
42,165.10978179867894,165.16795200298458,164.8834471644478,164.90557556527432,346377.84853819944
43,164.92863301395892,165.70423512133897,164.80845178395793,165.70118899052676,0.0
44,165.73798037271132,166.70535029749695,165.67343463444178,166.5934784420407,326414.1178982763
45,166.4905700512111,166.49968756828002,165.44745667405192,165.59938839023332,1272675.343608491
46,165.76498777862352,165.82748505120722,165.7202306213745,165.76008397114936,1311683.3584099337
47,165.92113768176958,165.9318479681926,165.5595688575338,165.5661341628163,1095797.5901849947
48,165.73170029697908,165.82816680033528,164.54693071355166,164.5781744393826,49277.42387239612
49,164.56889986430278,164.72171049984775,163.8062857040008,163.8347056335594,1424554.6016890209
50,163.79772695638167,163.83736235403424,162.71378267539666,162.86129645093516,480486.5558452968
51,162.8889404726371,162.89404869289422,162.58500887627844,162.72783672123512,400185.6324224046
52,162.6257053486654,162.66263069144352,162.47879608237167,162.54665047782242,1450343.5272479109
53,162.3841038273446,163.51298968254216,162.33267293665554,163.42195295744781,2917606.4687885726
54,163.56148114913043,164.14622215759604,163.5050346549839,164.06373762107165,2101854.4698411906
55,163.97747963829582,164.35359498445666,163.9025826538541,164.27909765388162,0.0
56,164.44337675153548,164.62264703323552,164.43104403998763,164.53571442996056,0.0
57,164.55770878851717,165.1449377642828,164.50729121186913,165.1110429294202,73901.09743195795
58,165.15080799118226,165.19285091801575,164.04468479628193,164.12579880849393,1419362.7215007883
59,164.2899246073024,164.41512861364336,163.04500061152947,163.1464337975327,3049248.839062336
60,162.98328736373517,163.6777123141389,162.95268042136033,163.56882705258693,4257590.482601081
61,163.563823499466,163.68678079428756,162.46010956259096,162.59278558157973,2171775.9285076726
62,162.43019279599815,162.4571408087375,161.95166819409937,162.0895972053524,1632736.9555738773
63,161.94532114592067,162.89713016241961,161.8418205219363,162.8724663689379,0.0
64,162.86441843934062,163.53432669636953,162.77901345795203,163.38533599107134,2149321.3243411155
65,163.4115774984781,163.4576097685157,162.70217559456225,162.8123268158057,2292689.5142369266
66,162.94312180099703,163.00184576125977,162.70991014126034,162.83104749796345,2332646.487939656
67,162.9566769684894,163.13743564013453,162.92978783404592,163.10827107500594,2143933.6455839532
68,163.27137934608092,163.32014548957397,163.0294264273528,163.11514105769953,1418479.8920355467
69,163.21258412629425,163.33939901433564,162.0783567040125,162.14196625535962,0.0
70,162.1966657735108,163.02476430562513,162.18465978288955,163.01508953841378,3670232.444842899
71,163.17810462795217,163.93924597607804,163.17185330147032,163.89291453000777,3621563.007603812
72,163.72902161547776,163.83724480567992,163.27393691529485,163.38768355922485,3471019.5454169665
73,163.46427444681143,163.89310707877794,163.43842370841654,163.73994062481,0.0
74,163.68001142676746,163.76542056456492,162.69751216864694,162.76287809162517,229886.5514288973
75,162.60011521353354,162.61042106844096,162.235928606233,162.29924028764628,2533946.8902236866
76,162.35463921183367,163.09691938872217,162.3099733867233,162.97892825219066,2347923.874104307
77,163.06456458918237,163.9573836994514,163.06437513728957,163.85655851775735,2596200.968665375
78,163.82722271410967,164.191439462557,163.76185583405442,164.16637827734192,0.0
79,164.1059051888166,164.75070104063866,164.09331105079602,164.74316757423998,2120801.303144876
80,164.78629942912863,164.85280196642609,164.1052056016399,164.2349308538171,770858.727892548
81,164.1081176338229,164.17910421039338,163.8507888186995,163.9293108193581,0.0
82,163.9842842572797,164.21739011450833,163.96240772032587,164.19873968063072,2057860.690012516
83,164.3214682115611,164.47157714257997,163.93558402236252,164.09344567813923,2727868.0031454815
84,164.24427012008792,164.32375675742736,163.44400629195266,163.5474975050978,802880.9933233147
85,163.45483859784017,164.3937593787212,163.30802578822764,164.25291895396597,1587210.1645228507
86,164.4171718729199,165.25538662517764,164.39582562023998,165.13740957141937,3042257.5850316575
87,165.0051813804691,165.0533558670607,164.51125889073086,164.65881058705023,2856401.7550005275
88,164.49415177646318,164.52425907056164,163.60607722052697,163.67626500916936,0.0
89,163.51258874416018,163.60750885486155,163.4461722314715,163.5264853402818,1545594.1349903347
90,163.55638206039148,163.59048413007008,163.47539888994604,163.58393105229524,1153717.171561412
91,163.42034712124294,163.9942255150993,163.31438679344726,163.92518182528275,2612291.964854447
92,163.76125664345747,163.87001373017387,163.5776882515206,163.6136833931393,2687385.5507607833
93,163.70249493420417,163.82447126491542,163.04590620430503,163.07818197616564,1149992.9308374817
94,163.24126015814178,163.30214168627955,162.6432805634603,162.73701942687043,1821649.0735731523
95,162.81634121944364,163.190438638136,162.8034037253654,163.09334544573093,1511296.393456351
96,163.25643879117663,163.7824203036389,163.1941765253137,163.66329821976146,1284302.5773056448
97,163.8269615179812,163.84650854088568,163.47043559563718,163.59384455219998,0.0
98,163.6524018708702,163.95935703017238,163.641772713617,163.93579041368656,404932.9500057404
99,164.09972620410022,164.17327255128555,163.6910735673194,163.76740813968206,3278261.679446699
100,163.89446052890042,163.99729457283544,163.48196202925013,163.59532417714647,0.0
101,163.6901842029137,164.16500928321406,163.63447152436203,164.1422226834943,1546100.838461732
102,164.30636490617778,164.4562110859422,163.0973422563467,163.1627596686322,1650329.9179927153
103,163.1261110805333,163.45914778025778,163.0523613523533,163.3747953955398,2271099.679373167
104,163.30586751279495,163.92058881271166,163.28149184628413,163.8587558616683,2174449.449373346
105,163.69489710580663,163.80733104745445,163.1529771904049,163.2725634602135,547848.8953724619
106,163.4358360236737,163.45967732740672,163.2565906174107,163.33828907787102,272578.8997910118
107,163.36827460086772,163.42999608914312,162.67749391884263,162.81843597300266,843783.8272442691
108,162.93367594471658,163.0530751380243,161.8962320113174,161.99490046633542,1866797.896681118
109,162.11582376644225,162.144304536606,161.9908025880733,162.0306159408189,1644851.109657936
110,161.8685853248781,162.00621172809613,161.0089400287192,161.06375322265419,1882280.0379822792
111,160.97194289431405,161.6040820186019,160.9675327584574,161.50999887411086,1412917.5138723282
112,161.4500196612191,161.59210455187218,160.4767006828867,160.54624276162875,38575.94656672701
113,160.49375962633422,160.55905789705375,160.1518583093617,160.28368767969388,1795603.1829778792
114,160.44397136737356,160.4734593677897,159.24583446946815,159.32724916313563,0.0
115,159.3687774897676,159.51206650349812,159.13661562481548,159.20787722450115,2935288.023979769
116,159.19806349555233,160.12861996965782,159.0844438360076,160.06520064089176,770229.3839939155
117,160.09633242404465,160.223632362686,159.51566861409583,159.528051777143,2630051.2496588947
118,159.36852372536586,159.46994164455336,159.21441924488119,159.39678129756732,1071855.0146351429
119,159.55617807886486,159.70987038716996,158.88480618284143,159.0235281171484,1730796.5862833117
120,159.0136029981196,159.79735766852167,159.0098402987807,159.7962985628266,2358374.458767126
121,159.63650226426375,160.25239743674814,159.6331718921954,160.18859641870213,136284.80567368213
